datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,429.25,506.35,429.25,500.2,104100,26.369595,110025,24790.45,25250.0
2025-05-27 09:30:00,500.2,527.4,460.05,509.0,62550,25.783837,255975,24825.7,25300.0
2025-05-27 09:45:00,472.95,512.9,456.0,485.0,75525,26.642601,641550,24760.4,25200.0
2025-05-27 10:00:00,485.7,516.65,458.4,505.45,81525,25.458563,94350,24777.1,25250.0
2025-05-27 10:15:00,464.9,489.8,464.9,484.85,61650,26.038676,624150,24755.7,25200.0
2025-05-27 10:30:00,484.85,514.4,463.5,481.5,34275,26.29408,626475,24761.3,25200.0
2025-05-27 10:45:00,484.0,516.0,461.0,465.3,35250,25.125791,595350,24779.7,25250.0
2025-05-27 11:00:00,458.0,511.7,423.45,481.35,83775,20.358969,47175,24877.65,25350.0
2025-05-27 11:15:00,481.35,543.0,441.3,476.25,26325,25.42815,12675,25012.55,25450.0
2025-05-27 11:30:00,505.0,532.4,442.15,458.7,90375,23.1438,154950,24968.95,25400.0
2025-05-27 11:45:00,458.7,501.75,439.8,471.7,21900,22.271843,145500,24948.05,25400.0
2025-05-27 12:00:00,471.3,489.4,453.6,462.0,9225,21.925552,144000,24957.45,25400.0
2025-05-27 12:15:00,460.15,496.85,440.3,467.95,37050,23.111366,271575,24856.3,25300.0
2025-05-27 12:30:00,467.95,502.65,446.85,463.95,38850,23.031407,259500,24860.4,25300.0
2025-05-27 12:45:00,510.85,510.85,436.5,446.2,31125,21.796069,108675,24824.25,25250.0
2025-05-27 13:00:00,483.45,485.3,438.05,473.5,35175,19.036922,266325,24829.85,25300.0
2025-05-27 13:15:00,472.3,482.9,436.4,441.1,16875,20.856891,107325,24824.85,25250.0
2025-05-27 13:30:00,441.1,489.3,435.0,468.6,34050,21.80896,292800,24847.4,25300.0
2025-05-27 13:45:00,468.6,485.3,424.75,458.55,86175,22.886086,675150,24764.35,25200.0
2025-05-27 14:00:00,461.3,500.0,448.3,463.3,170625,24.487076,668625,24767.6,25200.0
2025-05-27 14:15:00,463.3,521.15,447.25,491.45,182925,24.131226,633600,24731.35,25200.0
2025-05-27 14:30:00,491.45,496.25,444.6,483.25,76125,22.072385,97125,24780.65,25250.0
2025-05-27 14:45:00,483.25,492.8,438.95,451.25,43950,22.030067,96825,24817.7,25250.0
2025-05-27 15:00:00,451.25,488.0,436.2,473.1,111825,19.670441,246750,24831.8,25300.0
2025-05-27 15:15:00,473.1,484.2,431.75,481.1,35700,23.098242,225150,24837.7,25300.0
2025-05-28 09:15:00,472.0,529.5,460.7,475.85,67800,33.726183,550575,24769.15,25200.0
2025-05-28 09:30:00,475.85,513.15,441.65,459.5,107475,26.499207,101625,24807.25,25250.0
2025-05-28 09:45:00,459.5,500.0,440.4,482.75,50475,27.038947,102975,24782.15,25250.0
2025-05-28 10:00:00,482.75,482.75,440.05,459.3,49500,27.565042,556875,24760.5,25200.0
2025-05-28 10:15:00,459.3,488.5,437.0,466.95,92925,27.34899,542100,24750.5,25200.0
2025-05-28 10:30:00,466.95,474.0,448.3,466.7,34050,27.982834,546975,24752.7,25200.0
2025-05-28 10:45:00,466.7,485.0,440.15,478.0,16575,25.504239,103500,24781.65,25250.0
2025-05-28 11:00:00,478.0,478.0,432.75,445.0,35175,25.379532,548775,24768.05,25200.0
2025-05-28 11:15:00,445.0,491.6,435.0,446.0,30300,22.558956,545775,24758.7,25200.0
2025-05-28 11:30:00,446.0,466.25,440.55,445.05,39150,21.125581,547725,24756.35,25200.0
2025-05-28 11:45:00,446.0,480.85,426.6,433.6,36675,22.129114,548625,24770.9,25200.0
2025-05-28 12:00:00,433.4,451.35,432.0,443.2,33900,22.748701,540150,24761.7,25200.0
2025-05-28 12:15:00,443.2,480.0,434.0,478.0,12900,23.972353,99825,24776.45,25250.0
2025-05-28 12:30:00,478.0,478.0,460.0,464.7,6450,25.636669,100125,24795.1,25250.0
2025-05-28 12:45:00,464.7,466.0,427.5,440.15,14175,17.233044,99075,24805.25,25250.0
2025-05-28 13:00:00,440.15,463.05,428.25,462.7,10875,23.425871,97575,24791.35,25250.0
2025-05-28 13:15:00,462.7,478.6,418.55,460.8,7050,21.508962,96750,24789.45,25250.0
2025-05-28 13:30:00,460.8,482.8,419.0,472.55,18075,22.544592,95475,24776.7,25250.0
2025-05-28 13:45:00,428.0,475.85,426.0,433.0,45000,23.464252,517950,24773.3,25200.0
2025-05-28 14:00:00,433.0,475.45,424.65,455.25,13950,15.516071,95775,24788.55,25250.0
2025-05-28 14:15:00,455.25,472.45,424.0,432.3,16500,22.613858,495450,24771.7,25200.0
2025-05-28 14:30:00,477.9,477.9,413.55,466.15,9450,20.64357,92400,24782.0,25250.0
2025-05-28 14:45:00,466.15,480.0,426.45,437.95,19725,26.203758,459675,24774.05,25200.0
2025-05-28 15:00:00,437.95,464.1,435.0,455.85,98475,23.999789,455175,24748.5,25200.0
2025-05-28 15:15:00,456.95,465.45,446.0,459.9,98475,29.142911,435300,24757.15,25200.0
2025-05-29 09:15:00,495.6,495.6,410.5,440.0,99000,0.0,82650,24800.05,25250.0
2025-05-29 09:30:00,492.3,492.3,424.0,431.8,22125,0.0,84075,24808.75,25250.0
2025-05-29 09:45:00,431.8,460.85,430.0,438.65,31350,0.0,75075,24804.05,25250.0
2025-05-29 10:00:00,438.65,469.9,411.7,436.35,47025,0.0,68100,24801.75,25250.0
2025-05-29 10:15:00,436.35,459.7,406.0,424.2,47700,0.0,382050,24771.15,25200.0
2025-05-29 10:30:00,439.0,460.75,428.85,457.6,133875,39.823027,379425,24743.2,25200.0
