datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,72.2,72.2,51.85,63.7,4691325,27.724496,1418625,24790.45,25250.0
2025-05-27 09:30:00,63.4,73.5,53.95,58.0,3743175,27.248753,5128050,24825.7,25300.0
2025-05-27 09:45:00,69.45,71.8,58.05,65.15,3380925,27.416224,6859800,24760.4,25200.0
2025-05-27 10:00:00,65.75,68.65,52.45,54.5,3161700,26.730302,1944150,24777.1,25250.0
2025-05-27 10:15:00,65.25,66.5,59.4,62.2,2882925,27.204639,7026750,24755.7,25200.0
2025-05-27 10:30:00,62.35,67.25,53.1,61.5,2413500,26.932809,6970650,24761.3,25200.0
2025-05-27 10:45:00,61.8,65.2,52.0,54.4,1695225,26.813708,2098275,24779.7,25250.0
2025-05-27 11:00:00,64.75,65.65,47.9,50.55,7166325,26.106363,1601175,24877.65,25350.0
2025-05-27 11:15:00,51.95,76.45,44.75,71.5,6082875,28.56767,1866600,25012.55,25450.0
2025-05-27 11:30:00,60.2,83.3,48.45,68.85,7169250,27.987157,5379600,24968.95,25400.0
2025-05-27 11:45:00,69.05,73.75,54.5,65.3,3306825,28.240767,5307975,24948.05,25400.0
2025-05-27 12:00:00,65.1,69.45,58.6,64.5,2490075,27.806518,5406525,24957.45,25400.0
2025-05-27 12:15:00,65.75,82.9,59.45,72.25,2603100,29.412616,4922250,24856.3,25300.0
2025-05-27 12:30:00,70.7,76.9,61.1,69.15,2662500,28.77852,4915575,24860.4,25300.0
2025-05-27 12:45:00,57.85,76.3,56.5,71.7,1820925,28.808331,1918875,24824.25,25250.0
2025-05-27 13:00:00,59.65,74.5,57.3,59.6,1252875,28.364809,4963275,24829.85,25300.0
2025-05-27 13:15:00,59.5,70.35,57.0,61.25,1204050,27.061654,1982925,24824.85,25250.0
2025-05-27 13:30:00,61.3,66.7,51.5,62.1,1642725,28.304666,5012025,24847.4,25300.0
2025-05-27 13:45:00,62.25,76.2,55.15,69.65,2203500,29.203597,6666675,24764.35,25200.0
2025-05-27 14:00:00,69.25,71.35,58.8,66.75,2536575,28.625951,6879825,24767.6,25200.0
2025-05-27 14:15:00,67.2,73.3,58.3,62.5,2891625,29.349811,6943725,24731.35,25200.0
2025-05-27 14:30:00,62.35,66.9,54.95,56.7,2130600,28.280396,2082150,24780.65,25250.0
2025-05-27 14:45:00,56.5,66.15,48.15,53.0,1330425,26.207193,2063775,24817.7,25250.0
2025-05-27 15:00:00,53.05,54.4,40.85,43.7,1836075,25.69122,5027100,24831.8,25300.0
2025-05-27 15:15:00,43.85,55.45,42.15,43.25,2376150,25.447977,4859925,24837.7,25300.0
2025-05-28 09:15:00,52.2,63.0,41.3,51.3,8291250,33.145347,7303875,24769.15,25200.0
2025-05-28 09:30:00,51.1,53.85,37.7,44.05,7138125,31.921927,2731575,24807.25,25250.0
2025-05-28 09:45:00,43.55,45.65,32.65,33.85,4406625,30.354274,2849475,24782.15,25250.0
2025-05-28 10:00:00,34.0,40.55,32.05,34.85,4300575,29.555228,8689950,24760.5,25200.0
2025-05-28 10:15:00,34.9,36.35,31.25,32.2,4436850,29.357143,8894025,24750.5,25200.0
2025-05-28 10:30:00,32.7,36.15,31.6,31.95,2886825,29.312192,8761950,24752.7,25200.0
2025-05-28 10:45:00,32.1,41.45,28.65,31.2,4878000,30.103724,3023325,24781.65,25250.0
2025-05-28 11:00:00,31.25,38.8,30.65,34.3,3686925,29.573077,8685150,24768.05,25200.0
