datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,59.2,59.5,43.45,45.85,2335385,14.468504,274040,25551.45,25050.0
2026-02-16 10:15:00,45.5,48.8,40.4,45.1,594100,14.134496,274430,25534.55,25050.0
2026-02-16 11:15:00,45.0,47.25,40.65,44.95,454545,14.335992,275080,25545.7,25050.0
2026-02-16 12:15:00,45.25,48.8,42.55,42.8,364195,14.555927,335010,25571.35,25050.0
2026-02-16 13:15:00,42.65,48.85,41.7,47.25,376155,14.359162,1367990,25580.35,25100.0
2026-02-16 14:15:00,47.25,53.75,43.9,49.9,993980,14.726887,2497300,25686.75,25200.0
2026-02-16 15:15:00,50.0,51.4,47.8,48.05,625430,14.466286,2455635,25682.45,25200.0
2026-02-17 09:15:00,45.05,46.4,33.5,38.6,1849770,13.963557,2458105,25679.25,25200.0
2026-02-17 10:15:00,33.6,41.35,33.0,33.55,1011075,14.142317,410800,25673.1,25150.0
2026-02-17 11:15:00,38.15,39.75,32.55,33.0,870350,14.055873,2591875,25721.7,25200.0
2026-02-17 12:15:00,37.8,38.45,32.15,37.8,490490,14.067814,784745,25736.35,25250.0
2026-02-17 13:15:00,37.85,38.4,29.25,30.55,562705,13.811562,608530,25670.95,25150.0
2026-02-17 14:15:00,30.9,36.0,27.5,28.5,1478295,13.60215,3249090,25724.85,25200.0
2026-02-17 15:15:00,28.6,34.45,28.1,29.3,731055,13.575885,3222310,25716.0,25200.0
2026-02-18 09:15:00,34.7,34.7,19.65,23.0,8207160,13.271075,1096680,25661.95,25150.0
2026-02-18 10:15:00,23.1,25.3,20.45,21.95,4009720,12.91295,4140955,25700.05,25200.0
2026-02-18 11:15:00,21.95,23.55,19.75,20.0,3673540,12.788802,4324190,25709.85,25200.0
2026-02-18 12:15:00,20.0,22.7,18.85,21.95,2303925,12.647511,1372605,25731.5,25250.0
2026-02-18 13:15:00,21.9,23.2,19.7,21.2,2168660,12.991987,1485705,25756.8,25250.0
2026-02-18 14:15:00,21.3,25.65,21.0,22.45,5373615,13.471384,3778645,25821.95,25300.0
2026-02-18 15:15:00,22.6,25.55,22.2,23.6,2619890,13.389885,4166435,25805.7,25300.0
2026-02-19 09:15:00,25.6,25.6,15.65,20.6,6556160,13.728229,1578525,25756.45,25250.0
2026-02-19 10:15:00,20.3,26.45,18.05,19.55,4850885,13.776585,4821375,25715.8,25200.0
2026-02-19 11:15:00,19.6,32.0,19.2,29.9,6397235,15.413301,4029285,25603.5,25100.0
2026-02-19 12:15:00,30.65,32.55,23.05,24.9,5848570,15.052325,3984955,25624.55,25100.0
2026-02-19 13:15:00,24.9,29.85,21.55,22.25,3281785,14.606286,940355,25571.4,25050.0
2026-02-19 14:15:00,24.85,30.65,21.6,25.8,11555440,14.879988,1189630,25447.6,24950.0
2026-02-19 15:15:00,26.0,31.5,24.6,31.0,4219410,16.144882,3120780,25416.45,24900.0
2026-02-20 09:15:00,37.25,37.25,16.8,29.4,22931220,16.254569,12526020,25479.9,25000.0
2026-02-20 10:15:00,29.1,30.25,24.65,26.85,8768305,16.533223,1790230,25561.85,25050.0
2026-02-20 11:15:00,29.8,30.1,25.1,26.55,4876430,16.333579,4832620,25603.1,25100.0
2026-02-20 12:15:00,26.5,32.8,23.2,29.5,9115210,16.995916,1947335,25554.6,25050.0
2026-02-20 13:15:00,29.6,31.95,23.7,23.9,6638450,15.953626,4417400,25601.65,25100.0
2026-02-20 14:15:00,23.8,33.9,22.5,28.0,10732150,17.259416,1817205,25571.95,25050.0
2026-02-20 15:15:00,28.15,32.0,21.0,23.4,3795025,16.279638,1737450,25565.9,25050.0
2026-02-23 09:15:00,29.05,29.05,10.45,13.0,15984410,23.153651,6424990,25717.35,25200.0
2026-02-23 10:15:00,12.95,14.6,10.8,11.05,12351625,21.907555,6766370,25696.1,25200.0
2026-02-23 11:15:00,10.9,13.05,9.85,10.35,5703165,22.449065,2474810,25661.6,25150.0
2026-02-23 12:15:00,10.3,12.15,9.55,11.4,5358535,22.456123,2341950,25636.7,25150.0
2026-02-23 13:15:00,11.4,12.6,9.35,11.05,5279365,22.433869,2396225,25630.7,25150.0
2026-02-23 14:15:00,10.95,12.0,9.4,11.6,13741780,24.121386,6332105,25712.1,25200.0
2026-02-23 15:15:00,11.6,12.7,10.6,11.15,5297565,23.715001,6296745,25704.0,25200.0
2026-02-24 09:15:00,4.9,4.9,1.55,1.6,41298075,26.483495,18925010,25484.0,25000.0
2026-02-24 10:15:00,1.65,1.65,1.05,1.3,22356685,27.980839,18095480,25505.7,25000.0
2026-02-24 11:15:00,1.3,1.45,0.85,0.85,17597125,28.335543,2830620,25464.5,24950.0
2026-02-24 12:15:00,0.9,0.95,0.65,0.8,11215750,30.42075,6704880,25424.6,24900.0
2026-02-24 13:15:00,0.8,0.85,0.45,0.65,15765100,29.87056,2594865,25440.05,24950.0
2026-02-24 14:15:00,0.7,1.05,0.05,0.05,19245590,26.435907,7107750,25422.2,24900.0
2026-02-24 15:15:00,0.1,0.1,0.05,0.05,2582840,26.372508,1931605,25459.35,24950.0
