datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,623.3,635.6,552.0,590.05,215475,12.712525,35620,25551.45,25050.0
2026-02-16 10:15:00,587.8,618.85,560.1,560.1,27820,10.714544,35165,25534.55,25050.0
2026-02-16 11:15:00,570.9,616.7,553.4,563.65,27625,9.599039,34905,25545.7,25050.0
2026-02-16 12:15:00,563.65,604.5,549.15,600.25,9815,11.893566,33995,25571.35,25050.0
2026-02-16 13:15:00,600.25,612.0,546.8,561.95,6435,11.688824,311480,25580.35,25100.0
2026-02-16 14:15:00,561.95,606.2,549.75,564.05,38480,11.167209,875810,25686.75,25200.0
2026-02-16 15:15:00,566.2,578.55,562.65,578.55,20540,13.513821,876070,25682.45,25200.0
2026-02-17 09:15:00,617.15,617.15,515.35,522.3,27755,0.0,870350,25679.25,25200.0
2026-02-17 10:15:00,571.6,590.0,511.0,566.4,52650,0.0,27690,25673.1,25150.0
2026-02-17 11:15:00,525.2,585.25,515.65,577.0,32110,8.791148,858585,25721.7,25200.0
2026-02-17 12:15:00,525.05,580.85,525.05,550.0,3965,10.440137,54665,25736.35,25250.0
2026-02-17 13:15:00,550.0,594.5,516.15,579.7,23400,10.038256,30680,25670.95,25150.0
2026-02-17 14:15:00,579.7,581.3,511.05,570.2,30290,0.0,863395,25724.85,25200.0
2026-02-17 15:15:00,571.3,574.5,522.9,568.0,13975,7.763468,867880,25716.0,25200.0
2026-02-18 09:15:00,583.3,597.3,506.75,560.6,66950,9.103942,41340,25661.95,25150.0
2026-02-18 10:15:00,560.6,566.4,511.35,542.2,159315,0.0,909350,25700.05,25200.0
2026-02-18 11:15:00,541.35,560.0,514.55,548.3,251355,0.0,896545,25709.85,25200.0
2026-02-18 12:15:00,553.55,570.75,508.7,525.0,38480,0.0,70915,25731.5,25250.0
2026-02-18 13:15:00,525.95,579.35,514.1,553.5,38740,8.701363,68575,25756.8,25250.0
2026-02-18 14:15:00,555.95,577.4,506.45,552.0,144430,0.0,928850,25821.95,25300.0
2026-02-18 15:15:00,551.75,555.9,504.75,552.15,57395,8.713543,913900,25805.7,25300.0
2026-02-19 09:15:00,517.5,560.35,501.15,532.0,103805,0.0,57005,25756.45,25250.0
2026-02-19 10:15:00,532.0,564.85,493.25,548.0,43810,0.0,799565,25715.8,25200.0
2026-02-19 11:15:00,543.95,562.65,500.0,536.6,54600,0.0,341445,25603.5,25100.0
2026-02-19 12:15:00,536.5,567.15,498.9,556.75,44980,0.0,345800,25624.55,25100.0
2026-02-19 13:15:00,552.0,572.7,498.7,557.35,28275,0.0,39585,25571.4,25050.0
2026-02-19 14:15:00,510.0,599.8,486.1,547.45,258310,12.648669,20150,25447.6,24950.0
2026-02-19 15:15:00,532.0,560.5,515.0,543.15,13650,0.0,429260,25416.45,24900.0
2026-02-20 09:15:00,538.8,571.25,496.3,520.35,495300,12.227897,2122835,25479.9,25000.0
2026-02-20 10:15:00,523.15,584.15,509.05,565.95,123825,15.982389,48100,25561.85,25050.0
2026-02-20 11:15:00,518.4,582.0,514.5,550.0,70460,14.421362,353600,25603.1,25100.0
2026-02-20 12:15:00,549.6,586.45,513.1,551.1,91455,14.530004,52000,25554.6,25050.0
2026-02-20 13:15:00,535.8,571.25,505.5,540.95,79430,12.761016,353990,25601.65,25100.0
2026-02-20 14:15:00,544.0,588.95,503.15,555.2,90155,11.135171,57200,25571.95,25050.0
2026-02-20 15:15:00,559.5,568.8,519.7,557.9,10985,13.975289,56550,25565.9,25050.0
2026-02-23 09:15:00,522.8,561.6,473.7,538.75,166270,22.447625,835055,25717.35,25200.0
2026-02-23 10:15:00,539.4,551.0,480.9,513.6,113165,20.268557,809575,25696.1,25200.0
2026-02-23 11:15:00,515.0,545.65,486.95,525.45,34320,18.890219,49335,25661.6,25150.0
2026-02-23 12:15:00,523.25,546.6,481.0,489.7,33865,0.0,47580,25636.7,25150.0
2026-02-23 13:15:00,487.15,536.95,471.2,486.15,37960,0.0,47385,25630.7,25150.0
2026-02-23 14:15:00,490.75,549.65,477.65,515.0,133120,0.0,760045,25712.1,25200.0
2026-02-23 15:15:00,512.6,534.1,503.35,510.4,41275,0.0,752570,25704.0,25200.0
2026-02-24 09:15:00,542.15,542.15,461.15,486.15,463905,0.0,1801475,25484.0,25000.0
2026-02-24 10:15:00,488.85,542.05,471.85,512.7,291915,33.808312,1803425,25505.7,25000.0
2026-02-24 11:15:00,512.75,537.6,478.8,518.7,174720,31.227197,28730,25464.5,24950.0
2026-02-24 12:15:00,518.7,537.3,470.0,528.4,27300,33.443266,415155,25424.6,24900.0
2026-02-24 13:15:00,528.4,539.65,463.3,493.9,27560,34.737258,32825,25440.05,24950.0
2026-02-24 14:15:00,492.5,548.7,460.45,520.5,23920,0.0,410800,25422.2,24900.0
2026-02-24 15:15:00,521.0,521.0,467.7,473.8,1950,0.0,28990,25459.35,24950.0
