datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,69.0,90.2,62.45,75.3,1023750,11.322082,226525,24061.8,24350.0
2026-06-29 10:15:00,74.95,81.9,61.3,77.2,570700,11.244764,236275,24073.0,24350.0
2026-06-29 11:15:00,77.35,86.05,62.4,76.7,672555,11.951023,1383850,23993.7,24300.0
2026-06-29 12:15:00,77.05,89.7,72.6,86.0,527085,12.309695,530270,23962.7,24250.0
2026-06-29 13:15:00,85.5,90.35,73.6,86.5,166855,12.491589,532740,23958.35,24250.0
2026-06-29 14:15:00,86.0,89.0,63.8,79.4,404365,12.319886,564200,23943.2,24250.0
2026-06-29 15:15:00,79.5,82.5,66.3,67.0,454870,11.611512,1603290,23978.5,24300.0
2026-06-30 09:15:00,72.15,95.6,64.7,80.4,2504450,13.289364,3502850,23889.6,24200.0
2026-06-30 10:15:00,80.4,93.6,68.0,72.0,1822535,12.604126,794235,23938.3,24250.0
2026-06-30 11:15:00,72.05,86.0,58.6,80.25,1462955,12.477369,3772600,23924.95,24200.0
2026-06-30 12:15:00,66.15,79.65,63.75,65.5,816595,12.23008,923910,23933.2,24250.0
2026-06-30 13:15:00,65.1,78.7,61.35,67.1,1831700,12.398835,4130945,23885.1,24200.0
2026-06-30 14:15:00,66.9,84.7,57.5,82.25,2358070,13.065663,1322295,23864.8,24150.0
2026-06-30 15:15:00,83.9,87.7,69.7,72.5,1714180,12.129974,4357860,23917.75,24200.0
2026-07-01 09:15:00,67.4,76.4,49.45,54.7,12337585,12.247248,5186675,23987.05,24300.0
2026-07-01 10:15:00,54.35,68.5,48.5,59.7,12005695,11.971994,5066425,24019.5,24300.0
2026-07-01 11:15:00,60.2,61.8,45.05,58.35,9084725,11.783331,4950400,24023.5,24300.0
2026-07-01 12:15:00,46.1,59.55,42.7,44.85,6169215,11.543956,1626170,24028.05,24350.0
2026-07-01 13:15:00,44.75,56.2,42.05,46.5,5036135,11.593971,1569230,24035.3,24350.0
2026-07-01 14:15:00,45.95,56.95,39.0,46.1,9463090,11.109518,4902625,24006.25,24300.0
2026-07-01 15:15:00,45.9,47.9,39.35,40.8,3347240,10.988187,4440280,23987.95,24300.0
2026-07-02 09:15:00,33.0,37.5,23.25,23.25,17801810,9.86769,5047900,24075.8,24400.0
2026-07-02 10:15:00,23.45,28.4,22.85,25.6,7039370,9.594103,5277285,24103.8,24400.0
2026-07-02 11:15:00,25.35,30.75,21.8,26.1,6891235,9.494005,5252195,24112.75,24400.0
2026-07-02 12:15:00,26.05,28.2,16.95,20.3,5657600,9.151175,2129660,24143.25,24450.0
2026-07-02 13:15:00,20.35,21.25,17.1,17.95,2959515,9.0755,2222025,24132.3,24450.0
2026-07-02 14:15:00,17.9,26.65,15.1,15.75,20753655,8.86253,8871785,24176.5,24500.0
2026-07-02 15:15:00,23.15,23.15,14.85,22.8,3099070,9.059569,2064790,24167.2,24450.0
2026-07-03 09:15:00,15.7,18.65,10.4,11.3,29595410,8.745451,4181775,24330.6,24650.0
2026-07-03 10:15:00,11.35,16.95,10.2,15.65,8287565,8.679903,12068875,24322.7,24600.0
2026-07-03 11:15:00,10.3,16.15,10.2,12.9,7335770,8.280993,4443725,24369.65,24650.0
2026-07-03 12:15:00,12.95,13.9,8.5,13.65,10173800,8.380038,11820445,24324.3,24600.0
2026-07-03 13:15:00,13.65,16.15,9.5,10.7,21911760,8.684294,11650535,24287.4,24600.0
2026-07-03 14:15:00,10.65,15.1,7.85,11.25,24785865,8.079207,6016010,24272.1,24550.0
2026-07-03 15:15:00,11.3,13.8,10.65,10.95,7235735,8.050185,4652570,24271.2,24550.0
2026-07-06 09:15:00,5.0,5.4,2.55,4.5,34936460,12.329146,5985850,24370.15,24650.0
2026-07-06 10:15:00,3.0,4.75,2.95,4.05,29761160,12.404206,8990670,24415.85,24700.0
2026-07-06 11:15:00,4.0,4.8,2.85,3.75,20087275,13.220792,3863015,24443.25,24750.0
2026-07-06 12:15:00,3.75,4.15,2.65,3.1,20274345,12.7717,4259385,24449.25,24750.0
2026-07-06 13:15:00,3.1,3.75,2.45,2.8,25857390,12.750499,10284625,24400.85,24700.0
2026-07-06 14:15:00,2.8,3.35,1.95,2.15,40359345,12.857359,3816410,24437.2,24750.0
2026-07-06 15:15:00,2.1,2.85,1.55,2.75,9471150,12.199585,9942790,24423.95,24700.0
2026-07-07 09:15:00,1.05,1.55,0.7,0.75,34787740,23.976441,9910095,24483.35,24800.0
2026-07-07 10:15:00,0.75,0.85,0.65,0.7,20482215,24.281254,9585030,24512.55,24800.0
2026-07-07 11:15:00,0.7,0.75,0.65,0.7,18788965,28.448409,9548890,24504.7,24800.0
2026-07-07 12:15:00,0.7,0.7,0.4,0.45,20063225,34.096537,6795165,24436.2,24750.0
2026-07-07 13:15:00,0.5,0.55,0.35,0.35,13738205,41.194953,7207655,24461.5,24750.0
2026-07-07 14:15:00,0.35,0.4,0.05,0.1,18785650,83.702374,11674650,24398.5,24700.0
2026-07-07 15:15:00,0.05,0.1,0.05,0.05,7035080,0.0,6905470,24353.7,24650.0
