datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,360.0,390.25,322.1,338.0,77740,13.707126,22815,24061.8,24350.0
2026-06-29 10:15:00,345.85,385.0,318.0,324.3,72735,13.259016,25935,24073.0,24350.0
2026-06-29 11:15:00,333.0,373.35,316.85,356.75,93340,14.26645,313950,23993.7,24300.0
2026-06-29 12:15:00,357.6,385.05,328.05,345.0,57330,14.392666,84305,23962.7,24250.0
2026-06-29 13:15:00,356.0,380.1,335.9,344.0,18330,14.11442,82485,23958.35,24250.0
2026-06-29 14:15:00,345.0,414.0,334.0,353.0,38740,14.033525,81640,23943.2,24250.0
2026-06-29 15:15:00,350.1,380.0,336.45,373.95,59020,14.86611,310765,23978.5,24300.0
2026-06-30 09:15:00,350.0,372.1,315.05,354.65,536835,14.409412,1181570,23889.6,24200.0
2026-06-30 10:15:00,354.65,370.0,317.8,348.65,360165,13.824397,77870,23938.3,24250.0
2026-06-30 11:15:00,343.15,375.85,299.55,305.5,107120,12.390972,1133080,23924.95,24200.0
2026-06-30 12:15:00,342.0,352.0,302.85,337.05,67275,12.531852,86515,23933.2,24250.0
2026-06-30 13:15:00,337.05,346.3,299.55,336.15,257205,12.612902,1136460,23885.1,24200.0
2026-06-30 14:15:00,337.35,354.75,271.9,278.45,244725,9.329268,236275,23864.8,24150.0
2026-06-30 15:15:00,270.25,305.5,258.7,297.3,222755,11.285096,1075880,23917.75,24200.0
2026-07-01 09:15:00,309.05,356.05,303.5,334.65,991575,13.087257,692185,23987.05,24300.0
2026-07-01 10:15:00,334.05,355.0,295.35,314.55,888485,13.448155,747500,24019.5,24300.0
2026-07-01 11:15:00,313.25,352.7,304.65,309.2,601965,13.239577,838240,24023.5,24300.0
2026-07-01 12:15:00,346.25,356.3,303.7,351.9,382070,14.187771,76440,24028.05,24350.0
2026-07-01 13:15:00,351.9,352.95,303.5,331.8,292305,12.740094,78195,24035.3,24350.0
2026-07-01 14:15:00,332.8,355.5,289.55,314.3,621205,12.594269,828295,24006.25,24300.0
2026-07-01 15:15:00,316.6,321.0,307.1,316.8,272740,11.414379,796575,23987.95,24300.0
2026-07-02 09:15:00,315.5,335.2,281.8,335.2,972725,12.770799,346060,24075.8,24400.0
2026-07-02 10:15:00,337.15,345.15,300.0,309.75,565890,12.358057,346385,24103.8,24400.0
2026-07-02 11:15:00,313.0,343.9,295.0,297.35,555685,11.749807,339755,24112.75,24400.0
2026-07-02 12:15:00,297.35,339.95,278.95,313.0,329225,11.807766,70850,24143.25,24450.0
2026-07-02 13:15:00,312.7,329.1,305.7,317.2,83785,11.259258,85150,24132.3,24450.0
2026-07-02 14:15:00,320.25,323.0,269.75,320.45,732420,11.0655,1018745,24176.5,24500.0
2026-07-02 15:15:00,278.75,325.5,276.0,276.0,85670,9.590687,103480,24167.2,24450.0
2026-07-03 09:15:00,296.6,327.5,274.05,320.8,918385,11.909954,121745,24330.6,24650.0
2026-07-03 10:15:00,321.15,328.8,275.7,280.05,386620,11.02175,670800,24322.7,24600.0
2026-07-03 11:15:00,323.9,327.8,276.6,289.95,287885,12.04671,151320,24369.65,24650.0
2026-07-03 12:15:00,289.8,335.0,281.95,285.45,651430,11.984698,655005,24324.3,24600.0
2026-07-03 13:15:00,286.6,330.55,277.3,317.75,1300130,12.404118,498485,24287.4,24600.0
2026-07-03 14:15:00,320.0,333.45,270.55,281.05,1212055,11.209052,249990,24272.1,24550.0
2026-07-03 15:15:00,282.0,290.1,269.1,278.3,304330,10.703655,149955,24271.2,24550.0
2026-07-06 09:15:00,377.3,396.8,277.0,283.3,497315,15.607497,157170,24370.15,24650.0
2026-07-06 10:15:00,329.65,332.1,290.0,301.3,848770,20.421691,489190,24415.85,24700.0
2026-07-06 11:15:00,300.05,343.9,292.8,319.75,553085,20.491044,83070,24443.25,24750.0
2026-07-06 12:15:00,319.0,336.0,311.0,316.15,112710,21.282512,93405,24449.25,24750.0
2026-07-06 13:15:00,315.5,334.35,282.9,303.7,674830,17.665277,441740,24400.85,24700.0
2026-07-06 14:15:00,304.0,346.35,285.0,331.0,879645,23.507005,58760,24437.2,24750.0
2026-07-06 15:15:00,333.7,340.0,282.45,284.25,103155,18.375641,166725,24423.95,24700.0
2026-07-07 09:15:00,343.5,343.5,279.4,327.35,611780,41.27669,207545,24483.35,24800.0
2026-07-07 10:15:00,327.35,339.3,271.35,296.2,703820,40.468816,244790,24512.55,24800.0
2026-07-07 11:15:00,296.9,338.6,284.1,306.1,697905,49.374996,454155,24504.7,24800.0
2026-07-07 12:15:00,305.0,329.4,278.6,319.15,945685,52.710106,115310,24436.2,24750.0
2026-07-07 13:15:00,319.2,331.4,274.0,292.9,387790,62.954293,99645,24461.5,24750.0
2026-07-07 14:15:00,291.2,333.9,275.55,295.5,800475,0.0,300235,24398.5,24700.0
2026-07-07 15:15:00,295.0,301.75,249.85,251.7,240435,0.0,204555,24353.7,24650.0
