datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,70.0,70.05,48.0,63.55,11235055,15.979412,2334410,23664.3,24100.0
2026-03-18 10:15:00,63.8,65.45,49.05,54.9,10699195,15.65559,1092455,23785.3,24250.0
2026-03-18 11:15:00,65.75,68.2,52.0,54.1,5188170,15.760431,1205945,23779.2,24250.0
2026-03-18 12:15:00,54.45,67.3,52.05,58.4,5041660,15.768518,1205555,23802.4,24250.0
2026-03-18 13:15:00,58.4,63.35,49.15,56.95,7165665,15.313363,1354275,23817.5,24250.0
2026-03-18 14:15:00,56.75,67.3,48.15,50.35,5852015,15.195845,1140425,23792.55,24250.0
2026-03-18 15:15:00,50.1,55.95,41.1,49.3,4086095,14.629454,2971865,23764.1,24200.0
2026-03-19 09:15:00,53.3,70.85,47.5,62.4,13147290,18.443489,4834115,23236.65,23700.0
2026-03-19 10:15:00,62.1,73.2,54.05,70.6,4631965,18.631312,1351870,23220.95,23650.0
2026-03-19 11:15:00,70.6,71.15,57.35,60.7,2919995,17.641175,4687670,23265.5,23700.0
2026-03-19 12:15:00,60.65,71.35,51.65,64.9,3546595,18.668491,1280760,23200.25,23650.0
2026-03-19 13:15:00,65.05,71.7,59.6,69.05,3690570,19.035909,1515540,23111.3,23550.0
2026-03-19 14:15:00,58.9,90.5,58.6,82.2,7009405,21.428127,1571570,22987.25,23450.0
2026-03-19 15:15:00,81.65,98.7,75.1,89.05,8659495,22.129049,961285,23087.85,23550.0
2026-03-20 09:15:00,50.6,86.7,50.6,74.45,17614675,21.972513,3728530,23243.65,23700.0
2026-03-20 10:15:00,74.4,85.15,60.85,65.2,9687405,20.954471,1916005,23289.15,23750.0
2026-03-20 11:15:00,65.2,79.5,60.0,67.25,13670020,21.560647,4254250,23233.05,23700.0
2026-03-20 12:15:00,77.7,83.8,64.65,68.1,14317225,21.831542,4224610,23231.5,23700.0
2026-03-20 13:15:00,67.85,77.8,61.5,70.95,10271560,21.850828,1810835,23199.15,23650.0
2026-03-20 14:15:00,70.6,86.6,55.85,79.65,17848870,22.971068,1688960,23106.85,23550.0
2026-03-20 15:15:00,80.05,83.85,58.6,58.85,3865290,20.810613,4466865,23134.65,23600.0
2026-03-23 09:15:00,165.0,165.05,44.45,71.3,17493125,38.455865,8830055,22572.3,23000.0
2026-03-23 10:15:00,71.3,72.1,54.05,62.95,22866870,37.948923,10545600,22554.75,23000.0
2026-03-23 11:15:00,62.5,69.75,55.9,58.5,16106350,38.420295,10649860,22535.35,23000.0
2026-03-23 12:15:00,58.4,70.95,56.15,66.4,10420605,40.964446,2150525,22489.1,22950.0
2026-03-23 13:15:00,66.6,71.2,46.25,55.55,15871375,37.022076,1957475,22618.7,23050.0
2026-03-23 14:15:00,55.65,56.4,36.95,50.6,29772535,36.970016,1650935,22509.25,22950.0
2026-03-23 15:15:00,51.2,51.3,43.85,48.6,3307590,37.446686,1275365,22492.65,22950.0
2026-03-24 09:15:00,18.9,20.1,3.5,4.1,74596795,31.299146,6585150,22708.1,23150.0
2026-03-24 10:15:00,4.1,4.6,2.35,3.2,55793920,32.012576,5170165,22698.25,23150.0
2026-03-24 11:15:00,3.2,3.5,0.8,1.1,64599470,27.790519,9985170,22761.45,23200.0
2026-03-24 12:15:00,1.05,5.95,0.65,1.9,115763895,33.00453,4127045,22990.5,23450.0
2026-03-24 13:15:00,2.8,2.8,0.5,0.65,57759065,30.319049,3878485,22992.35,23450.0
2026-03-24 14:15:00,0.7,1.3,0.1,0.1,31726825,26.606387,4823455,22898.65,23350.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.05,3435185,25.015453,5423340,22958.4,23400.0
