datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,499.75,545.0,470.5,498.35,123435,20.155431,196495,23664.3,24100.0
2026-03-18 10:15:00,497.3,539.0,475.45,513.7,143650,19.507823,58435,23785.3,24250.0
2026-03-18 11:15:00,473.95,532.6,473.6,525.45,57850,20.265981,64025,23779.2,24250.0
2026-03-18 12:15:00,528.55,542.9,481.05,510.65,84565,20.536265,64545,23802.4,24250.0
2026-03-18 13:15:00,508.65,537.05,480.35,497.45,60645,20.370655,72605,23817.5,24250.0
2026-03-18 14:15:00,497.2,536.2,469.05,515.0,70720,20.350759,75075,23792.55,24250.0
2026-03-18 15:15:00,516.75,529.1,483.25,491.6,99905,19.656275,228605,23764.1,24200.0
2026-03-19 09:15:00,515.0,561.75,479.1,550.6,3917355,25.138196,1625585,23236.65,23700.0
2026-03-19 10:15:00,553.3,572.75,490.0,517.4,549185,24.356495,676650,23220.95,23650.0
2026-03-19 11:15:00,514.5,566.7,501.55,507.6,314210,22.946368,1464580,23265.5,23700.0
2026-03-19 12:15:00,509.6,563.1,481.85,534.75,387400,24.774881,628680,23200.25,23650.0
2026-03-19 13:15:00,536.0,560.4,495.1,537.0,257205,26.013618,565630,23111.3,23550.0
2026-03-19 14:15:00,580.0,583.5,496.9,523.6,1104740,22.84171,421395,22987.25,23450.0
2026-03-19 15:15:00,525.55,562.2,493.3,544.6,557960,25.141643,499200,23087.85,23550.0
2026-03-20 09:15:00,539.9,550.35,477.8,523.9,541645,24.705238,724230,23243.65,23700.0
2026-03-20 10:15:00,525.9,540.3,485.45,515.6,209365,23.307892,296725,23289.15,23750.0
2026-03-20 11:15:00,517.55,551.4,482.55,532.05,277485,24.918882,667485,23233.05,23700.0
2026-03-20 12:15:00,497.25,559.0,490.1,520.65,332150,23.422133,657670,23231.5,23700.0
2026-03-20 13:15:00,518.0,547.2,487.0,521.95,252720,25.392334,400660,23199.15,23650.0
2026-03-20 14:15:00,522.35,588.55,488.95,517.7,803985,25.766931,418470,23106.85,23550.0
2026-03-20 15:15:00,511.85,549.5,477.35,532.3,103805,25.510749,1021800,23134.65,23600.0
2026-03-23 09:15:00,357.0,570.0,336.25,503.2,2915055,41.494567,3808740,22572.3,23000.0
2026-03-23 10:15:00,503.35,559.35,489.05,510.6,2703350,40.668118,3359590,22554.75,23000.0
2026-03-23 11:15:00,513.0,543.8,488.35,535.0,1542580,43.497044,3213990,22535.35,23000.0
2026-03-23 12:15:00,536.0,552.15,487.8,535.2,755365,44.966062,666315,22489.1,22950.0
2026-03-23 13:15:00,514.9,546.0,480.95,497.8,761345,41.860238,728390,22618.7,23050.0
2026-03-23 14:15:00,503.95,562.95,464.6,491.1,1549990,39.037495,413400,22509.25,22950.0
2026-03-23 15:15:00,486.7,510.4,483.65,508.95,176800,40.441361,327470,22492.65,22950.0
2026-03-24 09:15:00,500.0,500.05,396.25,444.75,838175,33.372031,438490,22708.1,23150.0
2026-03-24 10:15:00,453.25,500.2,417.7,467.05,789620,46.773407,404365,22698.25,23150.0
2026-03-24 11:15:00,458.35,505.45,410.4,444.1,465985,39.33359,836875,22761.45,23200.0
2026-03-24 12:15:00,446.35,541.15,383.1,461.9,442390,38.256614,195000,22990.5,23450.0
2026-03-24 13:15:00,412.25,507.3,405.6,467.0,384020,49.693134,200525,22992.35,23450.0
2026-03-24 14:15:00,449.9,488.0,405.1,443.25,293800,0.0,157820,22898.65,23350.0
2026-03-24 15:15:00,442.7,490.0,435.0,486.75,34645,82.579379,229255,22958.4,23400.0
