datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,362.6,395.05,296.5,351.55,972985,17.939344,135525,25128.45,25350.0
2026-01-27 10:15:00,354.0,372.1,316.35,358.05,836550,18.551892,207350,25029.4,25250.0
2026-01-27 11:15:00,329.9,367.65,312.9,322.85,539500,17.751908,800865,25120.35,25300.0
2026-01-27 12:15:00,324.25,363.05,316.1,345.5,301600,18.100278,820170,25088.95,25300.0
2026-01-27 13:15:00,345.25,362.0,314.0,340.45,376610,17.610626,315835,25034.55,25250.0
2026-01-27 14:15:00,339.75,348.85,276.7,279.55,550225,14.706556,208780,25170.4,25350.0
2026-01-27 15:15:00,278.8,314.95,276.15,306.0,194610,14.990737,88335,25234.1,25450.0
2026-01-28 09:15:00,328.0,343.75,293.3,326.85,4268160,17.89928,341705,25248.3,25450.0
2026-01-28 10:15:00,327.55,350.0,296.5,326.75,2758990,16.788582,156130,25325.35,25550.0
2026-01-28 11:15:00,295.1,322.5,281.0,291.0,2215785,15.900954,1972360,25313.8,25500.0
2026-01-28 12:15:00,291.1,324.3,282.45,312.0,2109900,15.773921,1701375,25276.25,25500.0
2026-01-28 13:15:00,311.15,329.9,279.85,303.0,3243175,16.730842,1944345,25208.65,25400.0
2026-01-28 14:15:00,302.85,335.55,281.75,318.75,1607320,16.530064,162045,25329.65,25550.0
2026-01-28 15:15:00,318.0,318.75,293.2,302.75,126360,16.172447,146705,25348.05,25550.0
2026-01-29 09:15:00,245.0,335.35,240.0,303.0,6024590,17.819475,1955200,25211.65,25400.0
2026-01-29 10:15:00,303.8,330.3,276.75,297.0,3064230,17.135981,334165,25257.8,25450.0
2026-01-29 11:15:00,296.0,317.95,271.3,307.1,1217905,16.576448,1546935,25280.75,25500.0
2026-01-29 12:15:00,306.7,316.8,262.35,280.0,1677715,15.501194,200135,25353.65,25550.0
2026-01-29 13:15:00,279.65,300.7,259.7,273.4,1073800,15.448453,730340,25412.9,25600.0
2026-01-29 14:15:00,276.8,301.35,256.0,268.3,975650,14.763722,778635,25407.6,25600.0
2026-01-29 15:15:00,269.2,270.45,260.5,268.0,405210,15.529565,728910,25422.1,25600.0
2026-01-30 09:15:00,244.15,339.0,244.1,295.4,6083545,18.694105,2263170,25314.3,25500.0
2026-01-30 10:15:00,294.75,327.55,284.3,309.7,3360435,19.634145,811395,25255.45,25450.0
2026-01-30 11:15:00,310.35,335.95,289.2,314.7,1866540,19.519232,2306785,25294.7,25500.0
2026-01-30 12:15:00,313.35,329.35,292.55,318.75,2509780,20.157309,756145,25247.05,25450.0
2026-01-30 13:15:00,319.3,350.45,296.2,301.2,1925430,18.806275,269490,25352.45,25550.0
2026-01-30 14:15:00,301.25,345.8,274.0,279.85,2802865,17.888843,2212210,25319.7,25500.0
2026-01-30 15:15:00,314.0,316.55,265.55,269.5,605410,16.671487,1988675,25315.8,25500.0
2026-02-01 09:15:00,284.1,334.0,264.15,311.7,3157895,25.046446,265200,25350.9,25550.0
2026-02-01 10:15:00,309.9,337.9,280.4,302.95,847860,24.812602,693355,25410.1,25600.0
2026-02-01 11:15:00,303.45,339.0,205.2,291.4,9411675,20.678116,999115,25226.75,25450.0
2026-02-01 12:15:00,262.8,430.0,235.1,285.0,29330340,24.036542,3540615,25121.15,25300.0
2026-02-01 13:15:00,283.15,318.5,259.8,287.8,7388810,23.945304,2692495,25012.3,25200.0
2026-02-01 14:15:00,285.85,334.4,249.95,291.4,8595470,23.694741,1207440,24850.15,25050.0
2026-02-01 15:15:00,256.7,321.0,256.0,293.5,7405060,25.698152,822575,24768.0,24950.0
2026-02-02 09:15:00,258.25,330.9,223.55,280.65,9730890,23.952925,930020,24826.15,25050.0
2026-02-02 10:15:00,244.6,292.45,225.35,271.0,9661015,22.814118,1129635,24728.45,24950.0
2026-02-02 11:15:00,272.0,286.8,203.8,236.65,8645325,20.777866,1576445,24910.45,25100.0
2026-02-02 12:15:00,238.35,269.85,221.0,244.0,3032445,18.705897,750165,24935.2,25150.0
2026-02-02 13:15:00,244.0,267.0,206.05,236.0,4982380,18.544352,726895,24943.2,25150.0
2026-02-02 14:15:00,235.65,272.0,201.9,255.05,4006405,21.712371,1591070,25086.45,25300.0
2026-02-02 15:15:00,256.55,258.8,235.05,248.05,700245,19.180556,1470950,25079.9,25300.0
2026-02-03 09:15:00,303.9,506.3,212.0,223.45,20091825,31.87291,1513980,25671.0,25850.0
2026-02-03 10:15:00,262.9,279.3,189.3,240.8,8433945,29.143626,2230020,25784.2,26000.0
2026-02-03 11:15:00,239.6,256.3,192.6,228.0,5127460,25.506845,242970,25836.55,26050.0
2026-02-03 12:15:00,227.1,244.65,187.8,221.35,12664210,25.075264,2616900,25790.3,26000.0
2026-02-03 13:15:00,222.7,242.35,169.05,223.75,10695295,15.394484,1998750,25775.15,26000.0
2026-02-03 14:15:00,175.8,244.8,144.9,178.3,9936875,0.0,1237990,25717.85,25900.0
2026-02-03 15:15:00,227.95,233.45,170.7,172.05,706810,0.0,945100,25714.8,25900.0
