datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,224.95,258.15,201.4,213.4,2425215,20.216314,335010,25128.45,25350.0
2026-01-27 10:15:00,213.85,245.7,200.8,216.65,2414425,20.573716,377260,25029.4,25250.0
2026-01-27 11:15:00,239.05,241.1,202.0,228.6,1508000,20.206632,1665625,25120.35,25300.0
2026-01-27 12:15:00,229.0,235.8,203.0,217.2,1120600,20.415941,1789905,25088.95,25300.0
2026-01-27 13:15:00,217.1,238.1,206.7,215.15,1088295,20.510899,441285,25034.55,25250.0
2026-01-27 14:15:00,215.0,238.65,193.45,212.5,1819220,19.206579,513435,25170.4,25350.0
2026-01-27 15:15:00,212.8,215.0,173.75,177.5,739440,17.705222,397800,25234.1,25450.0
2026-01-28 09:15:00,165.0,186.0,142.3,155.6,22548240,16.782158,1839825,25248.3,25450.0
2026-01-28 10:15:00,154.5,167.1,137.25,140.55,12949235,16.290162,1676155,25325.35,25550.0
2026-01-28 11:15:00,160.9,165.9,131.5,146.05,10714535,15.654741,6514690,25313.8,25500.0
2026-01-28 12:15:00,146.0,152.65,127.1,128.9,6867510,15.496247,7192380,25276.25,25500.0
2026-01-28 13:15:00,128.65,148.85,122.5,139.05,8420230,15.452818,5301400,25208.65,25400.0
2026-01-28 14:15:00,139.25,147.6,120.4,125.0,10790065,15.170223,1438320,25329.65,25550.0
2026-01-28 15:15:00,125.2,132.9,124.25,124.7,1448330,14.615162,1164995,25348.05,25550.0
2026-01-29 09:15:00,159.6,159.6,106.9,130.1,15875535,15.921468,5856890,25211.65,25400.0
2026-01-29 10:15:00,130.1,147.55,114.6,126.0,9153690,15.733318,2038010,25257.8,25450.0
2026-01-29 11:15:00,125.95,134.85,103.25,105.4,8259550,14.835198,8042645,25280.75,25500.0
2026-01-29 12:15:00,105.7,125.95,99.55,116.85,12041250,15.152656,1669785,25353.65,25550.0
2026-01-29 13:15:00,117.65,131.0,102.5,117.15,12986610,14.917547,3635125,25412.9,25600.0
2026-01-29 14:15:00,117.5,127.4,99.8,118.8,8080930,15.300896,3617445,25407.6,25600.0
2026-01-29 15:15:00,118.75,122.9,117.05,118.75,2382380,14.841106,3231735,25422.1,25600.0
2026-01-30 09:15:00,130.05,134.05,98.85,123.65,37235770,17.089693,10426650,25314.3,25500.0
2026-01-30 10:15:00,124.1,130.45,109.2,122.45,20259785,17.417189,3030235,25255.45,25450.0
2026-01-30 11:15:00,121.7,131.75,108.65,116.45,11103755,17.27551,11059555,25294.7,25500.0
2026-01-30 12:15:00,117.0,130.05,111.55,123.4,18811260,17.995344,2999620,25247.05,25450.0
2026-01-30 13:15:00,123.15,137.9,109.65,130.4,22580675,18.499065,2547610,25352.45,25550.0
2026-01-30 14:15:00,130.0,140.15,104.2,128.65,20963150,17.840647,8271965,25319.7,25500.0
2026-01-30 15:15:00,110.45,134.7,98.85,121.35,5751200,17.30364,7254585,25315.8,25500.0
2026-02-01 09:15:00,128.6,134.95,106.45,119.6,25290785,23.747007,2697890,25350.9,25550.0
2026-02-01 10:15:00,119.75,138.55,106.7,126.0,23284040,24.309484,7198360,25410.1,25600.0
2026-02-01 11:15:00,126.15,150.4,84.5,90.15,50596260,21.440027,4324645,25226.75,25450.0
2026-02-01 12:15:00,103.8,199.5,80.2,99.95,60361860,21.070918,12046775,25121.15,25300.0
2026-02-01 13:15:00,99.75,102.7,71.2,86.45,33898865,19.927748,7620665,25012.3,25200.0
2026-02-01 14:15:00,87.1,97.4,62.15,72.35,33001735,18.793393,2680015,24850.15,25050.0
2026-02-01 15:15:00,87.75,87.75,59.9,77.8,16156855,18.884353,1581775,24768.0,24950.0
2026-02-02 09:15:00,111.0,111.0,44.75,47.9,70403320,20.315418,4374955,24826.15,25050.0
2026-02-02 10:15:00,61.2,66.2,37.95,44.85,48292140,19.970823,5547490,24728.45,24950.0
2026-02-02 11:15:00,44.55,60.85,33.15,45.65,68848130,18.653086,11391510,24910.45,25100.0
2026-02-02 12:15:00,44.9,50.8,30.4,33.0,54895815,17.53223,5573555,24935.2,25150.0
2026-02-02 13:15:00,32.8,44.25,24.35,29.05,69899245,16.516561,5650385,24943.2,25150.0
2026-02-02 14:15:00,29.2,37.65,17.05,18.8,82901260,14.440053,11819730,25086.45,25300.0
2026-02-02 15:15:00,18.55,21.55,17.2,18.8,16772860,14.804427,10126870,25079.9,25300.0
2026-02-03 09:15:00,201.5,400.0,29.0,43.0,154896560,30.310167,7321340,25671.0,25850.0
2026-02-03 10:15:00,32.75,50.4,17.3,20.8,154185850,26.074239,32671535,25784.2,26000.0
2026-02-03 11:15:00,20.9,29.45,11.05,13.1,103734670,23.3493,6969625,25836.55,26050.0
2026-02-03 12:15:00,13.05,17.65,8.05,8.6,138180900,21.689026,37873745,25790.3,26000.0
2026-02-03 13:15:00,8.5,9.45,2.75,2.95,179753795,19.013518,35936095,25775.15,26000.0
2026-02-03 14:15:00,4.05,4.7,0.15,0.15,216997560,10.962019,12796810,25717.85,25900.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,7134075,10.14102,8037835,25714.8,25900.0
