datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,35.5,62.15,35.5,55.65,2319590,11.3478,379015,25527.9,25250.0
2026-01-19 10:15:00,56.75,60.8,46.2,54.1,1058785,11.433411,424125,25538.4,25250.0
2026-01-19 11:15:00,54.55,57.55,45.85,54.55,557440,11.386876,447590,25532.65,25250.0
2026-01-19 12:15:00,53.85,56.95,45.6,53.6,582725,11.36341,542945,25534.65,25250.0
2026-01-19 13:15:00,53.6,56.55,42.5,48.7,2107170,11.029116,2954640,25590.3,25300.0
2026-01-19 14:15:00,48.55,55.9,45.15,53.45,1733095,11.499571,2990715,25591.15,25300.0
2026-01-19 15:15:00,53.75,56.8,46.85,50.0,501670,11.481253,661960,25555.5,25250.0
2026-01-20 09:15:00,50.0,55.4,39.7,47.2,3076190,11.985165,655330,25468.7,25150.0
2026-01-20 10:15:00,47.0,55.45,44.15,48.1,1500460,11.728154,654875,25449.6,25150.0
2026-01-20 11:15:00,48.15,50.55,39.55,48.3,696410,11.531593,668265,25437.35,25150.0
2026-01-20 12:15:00,48.0,51.15,39.85,41.9,1090180,11.49444,2067260,25415.95,25100.0
2026-01-20 13:15:00,41.9,57.05,38.25,47.65,2222675,12.030782,628615,25360.75,25050.0
2026-01-20 14:15:00,47.35,65.6,42.9,54.6,4643080,12.946137,2510820,25217.05,24900.0
2026-01-20 15:15:00,64.9,65.0,46.05,65.0,2066870,13.035509,548665,25225.35,24950.0
2026-01-21 09:15:00,52.0,66.65,41.85,47.7,20111520,12.600003,2380495,25153.25,24850.0
2026-01-21 10:15:00,47.6,83.25,43.75,60.85,30542460,14.079423,1962935,25054.75,24750.0
2026-01-21 11:15:00,60.85,70.55,52.55,57.8,12862915,13.339911,2691715,25136.15,24850.0
2026-01-21 12:15:00,58.85,72.7,50.1,68.8,20000175,14.441086,3897660,25237.45,24950.0
2026-01-21 13:15:00,66.65,74.0,59.55,64.95,17738370,14.141481,2529085,25136.7,24850.0
2026-01-21 14:15:00,64.85,76.15,49.2,59.1,11543675,14.013958,2127125,25155.0,24850.0
2026-01-21 15:15:00,59.45,60.95,49.1,49.25,2136160,13.277483,1859065,25168.1,24850.0
2026-01-22 09:15:00,65.0,65.0,35.75,44.3,26283530,12.400592,6442280,25376.0,25100.0
2026-01-22 10:15:00,43.85,52.65,33.6,43.65,23066875,13.37904,4988100,25215.75,24900.0
2026-01-22 11:15:00,51.65,52.65,38.15,45.5,14238835,12.951993,2060045,25237.1,24950.0
2026-01-22 12:15:00,37.45,51.3,35.7,40.55,9232925,12.547275,5327855,25191.95,24900.0
2026-01-22 13:15:00,40.5,45.8,29.15,38.45,11102325,12.020361,5370495,25178.35,24900.0
2026-01-22 14:15:00,38.45,39.5,22.9,27.35,21021780,10.820464,10294635,25288.55,25000.0
2026-01-22 15:15:00,27.55,27.85,19.65,20.45,7017725,10.4871,10251930,25320.45,25000.0
2026-01-23 09:15:00,17.0,35.55,17.0,28.0,55635255,11.54756,14376115,25281.7,25000.0
2026-01-23 10:15:00,27.95,28.45,19.1,23.75,36449725,11.031525,15249910,25284.9,25000.0
2026-01-23 11:15:00,23.8,27.55,18.25,23.6,28882620,11.102245,7806890,25185.2,24900.0
2026-01-23 12:15:00,23.4,23.6,14.4,17.85,24323910,10.446271,6623175,25196.4,24900.0
2026-01-23 13:15:00,14.0,28.55,14.0,20.25,35988030,11.35594,2952820,25063.4,24750.0
2026-01-23 14:15:00,26.0,26.85,14.55,20.6,41303080,11.063102,2840045,25045.85,24750.0
2026-01-23 15:15:00,20.7,21.1,16.4,17.05,6788860,10.869106,2611050,25064.75,24750.0
2026-01-27 09:15:00,17.6,21.15,6.5,10.6,120088670,25.224133,8134165,25128.45,24850.0
2026-01-27 10:15:00,10.7,11.65,3.25,5.6,78355355,22.735434,6893315,25029.4,24750.0
2026-01-27 11:15:00,3.35,6.65,3.2,3.7,81103750,24.374933,14738295,25120.35,24800.0
2026-01-27 12:15:00,3.7,5.3,1.85,3.1,54999815,23.038026,15991365,25088.95,24800.0
2026-01-27 13:15:00,3.05,4.35,0.9,1.05,89679005,20.263355,6225050,25034.55,24750.0
2026-01-27 14:15:00,1.0,1.3,0.1,0.15,60954660,18.9456,4924855,25170.4,24850.0
2026-01-27 15:15:00,0.1,0.15,0.05,0.05,5356195,15.57607,4633395,25234.1,24950.0
