datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,410.0,424.25,350.3,369.4,101075,9.248014,17290,25527.9,25250.0
2026-01-19 10:15:00,369.35,417.85,360.55,382.2,30550,9.709852,19175,25538.4,25250.0
2026-01-19 11:15:00,377.6,418.2,363.8,366.6,29575,8.625807,20605,25532.65,25250.0
2026-01-19 12:15:00,366.6,414.5,360.0,372.45,13975,9.124135,20475,25534.65,25250.0
2026-01-19 13:15:00,374.45,416.15,355.05,385.0,116545,9.948547,286390,25590.3,25300.0
2026-01-19 14:15:00,388.6,405.8,354.3,370.05,103415,8.30488,267150,25591.15,25300.0
2026-01-19 15:15:00,370.0,405.0,359.0,378.0,23920,7.746544,16510,25555.5,25250.0
2026-01-20 09:15:00,380.05,410.65,346.65,399.35,82745,10.077595,14820,25468.7,25150.0
2026-01-20 10:15:00,399.35,403.05,355.25,375.9,55575,9.280372,19305,25449.6,25150.0
2026-01-20 11:15:00,376.55,405.1,346.75,361.8,26845,8.895805,22035,25437.35,25150.0
2026-01-20 12:15:00,365.9,403.0,351.75,393.0,20280,9.801749,82810,25415.95,25100.0
2026-01-20 13:15:00,391.0,407.9,339.7,389.4,38220,9.98683,6695,25360.75,25050.0
2026-01-20 14:15:00,392.1,436.9,351.0,388.15,322270,9.303753,22490,25217.05,24900.0
2026-01-20 15:15:00,360.45,412.0,352.05,381.25,32045,12.250935,16575,25225.35,24950.0
2026-01-21 09:15:00,460.05,460.05,344.4,402.1,254735,13.361467,41145,25153.25,24850.0
2026-01-21 10:15:00,403.35,457.35,379.5,421.0,634855,15.262285,59735,25054.75,24750.0
2026-01-21 11:15:00,419.05,438.8,373.25,397.0,370695,14.303286,103935,25136.15,24850.0
2026-01-21 12:15:00,393.05,453.6,372.55,390.0,2379195,13.514314,226720,25237.45,24950.0
2026-01-21 13:15:00,398.8,440.25,374.2,385.55,417820,13.256913,78455,25136.7,24850.0
2026-01-21 14:15:00,379.5,432.1,333.7,377.55,208780,10.783331,71240,25155.0,24850.0
2026-01-21 15:15:00,375.05,389.45,358.0,389.45,27755,10.908426,59865,25168.1,24850.0
2026-01-22 09:15:00,285.65,416.3,285.65,355.2,3353220,12.109402,2086825,25376.0,25100.0
2026-01-22 10:15:00,356.0,412.25,338.05,391.2,1095120,12.763835,204230,25215.75,24900.0
2026-01-22 11:15:00,351.95,400.95,344.7,360.3,258765,11.886268,118495,25237.1,24950.0
2026-01-22 12:15:00,400.2,402.7,332.85,360.0,196040,11.448935,209040,25191.95,24900.0
2026-01-22 13:15:00,358.5,409.5,342.3,352.85,285935,12.026168,224380,25178.35,24900.0
2026-01-22 14:15:00,351.75,416.45,341.55,376.0,1615315,13.794078,2120365,25288.55,25000.0
2026-01-22 15:15:00,376.55,414.95,350.95,397.95,448045,13.395937,2075905,25320.45,25000.0
2026-01-23 09:15:00,398.1,412.9,314.7,335.95,2500615,10.92096,2072720,25281.7,25000.0
2026-01-23 10:15:00,334.25,384.45,323.75,331.85,1726855,9.88379,2027220,25284.9,25000.0
2026-01-23 11:15:00,331.65,381.1,323.5,338.55,316485,11.101144,273650,25185.2,24900.0
2026-01-23 12:15:00,342.25,392.4,324.5,345.2,319995,10.703929,267800,25196.4,24900.0
2026-01-23 13:15:00,386.55,393.25,321.6,370.25,327405,12.595127,63700,25063.4,24750.0
2026-01-23 14:15:00,325.5,390.95,320.55,350.55,694720,11.936694,58825,25045.85,24750.0
2026-01-23 15:15:00,350.15,373.5,334.3,358.3,49010,10.452703,52845,25064.75,24750.0
2026-01-27 09:15:00,349.0,403.7,263.7,310.5,2899260,34.684289,230945,25128.45,24850.0
2026-01-27 10:15:00,309.15,366.45,280.1,289.25,1135030,24.033485,87230,25029.4,24750.0
2026-01-27 11:15:00,339.05,376.45,272.25,346.0,1629420,38.924766,639990,25120.35,24800.0
2026-01-27 12:15:00,342.65,354.9,280.0,308.45,1185600,35.14091,616980,25088.95,24800.0
2026-01-27 13:15:00,307.8,357.0,269.1,299.9,966160,34.58676,94835,25034.55,24750.0
2026-01-27 14:15:00,303.15,372.4,277.45,320.35,1382485,0.0,191230,25170.4,24850.0
2026-01-27 15:15:00,321.1,323.1,222.8,224.5,523640,0.0,943995,25234.1,24950.0
