datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 12:15:00,386.7,419.05,380.4,398.05,152700,8.45,2109450,24603.0,24500.0
2025-09-03 13:15:00,400.95,412.0,379.0,400.0,112500,8.33,160125,24659.0,24550.0
2025-09-03 14:15:00,400.0,408.45,367.45,375.0,193500,8.26,163125,24725.35,24650.0
2025-09-03 15:15:00,402.75,403.65,364.75,398.0,77775,8.02,996525,24713.6,24600.0
2025-09-04 09:15:00,335.45,406.85,335.45,373.6,766875,8.11,111825,24835.7,24750.0
2025-09-04 10:15:00,371.75,406.75,366.05,402.0,39450,8.45,1854075,24815.5,24700.0
2025-09-04 11:15:00,399.0,408.7,372.55,390.0,61800,8.27,1852500,24806.1,24700.0
2025-09-04 12:15:00,390.0,409.75,365.85,395.0,111975,8.23,1884525,24815.85,24700.0
2025-09-04 13:15:00,370.55,407.0,370.55,400.15,66750,8.45,106650,24765.5,24650.0
2025-09-04 14:15:00,403.15,411.4,360.0,387.7,38325,7.82,939375,24718.5,24600.0
2025-09-04 15:15:00,389.3,399.4,363.4,367.6,17475,7.85,105975,24739.8,24650.0
2025-09-05 09:15:00,359.95,392.8,341.05,366.5,246600,8.46,834825,24679.35,24600.0
2025-09-05 10:15:00,389.65,398.6,343.5,374.65,159450,8.46,838875,24691.95,24600.0
2025-09-05 11:15:00,372.75,394.8,359.2,379.6,47925,8.38,130575,24651.55,24550.0
2025-09-05 12:15:00,379.95,387.1,360.5,383.6,13200,7.96,127425,24670.65,24550.0
2025-09-05 13:15:00,355.0,398.6,354.35,380.0,194475,8.52,103125,24745.35,24650.0
2025-09-05 14:15:00,376.7,397.95,356.55,368.0,20250,8.32,101325,24735.55,24650.0
2025-09-05 15:15:00,372.5,380.15,369.2,371.0,5700,8.24,100875,24743.95,24650.0
2025-09-08 09:15:00,338.0,384.75,338.0,365.4,262500,8.79,1890750,24800.45,24700.0
2025-09-08 10:15:00,364.6,380.75,345.0,372.0,129300,8.9,1890000,24806.8,24700.0
2025-09-08 11:15:00,373.0,384.15,344.4,352.05,77100,8.67,165600,24835.75,24750.0
2025-09-08 12:15:00,351.65,380.2,345.55,376.25,40500,8.76,157575,24867.8,24750.0
2025-09-08 13:15:00,375.1,375.1,343.65,353.0,11325,8.06,156375,24856.1,24750.0
2025-09-08 14:15:00,359.95,389.0,335.05,389.0,169275,9.41,97275,24768.75,24650.0
2025-09-08 15:15:00,389.0,392.75,355.3,364.0,42525,9.09,1782975,24791.2,24700.0
2025-09-09 09:15:00,356.05,375.05,330.05,372.8,99075,8.86,1750275,24824.1,24700.0
2025-09-09 10:15:00,370.0,376.0,339.6,348.0,69975,8.79,156375,24838.5,24750.0
2025-09-09 11:15:00,348.0,377.25,339.05,348.3,19425,8.72,155025,24841.35,24750.0
2025-09-09 12:15:00,348.8,363.0,343.45,350.0,7950,8.39,153075,24854.8,24750.0
2025-09-09 13:15:00,350.0,365.65,328.0,362.05,9000,8.32,149775,24873.75,24750.0
2025-09-09 14:15:00,366.85,366.85,315.65,349.55,101775,7.84,147375,24870.35,24750.0
2025-09-09 15:15:00,350.5,356.95,316.35,321.6,59775,7.96,1627650,24878.8,24800.0
2025-09-10 09:15:00,329.95,347.2,303.55,340.6,826125,8.23,1642275,25005.45,24900.0
2025-09-10 10:15:00,339.95,365.55,311.75,349.95,302925,8.43,1555650,25013.1,24900.0
2025-09-10 11:15:00,348.75,368.15,325.15,337.1,135000,8.57,1565100,24990.15,24900.0
2025-09-10 12:15:00,337.4,363.15,325.15,349.95,89625,8.6,159075,24959.6,24850.0
2025-09-10 13:15:00,346.0,364.5,340.7,355.15,27375,8.75,155775,24962.85,24850.0
2025-09-10 14:15:00,353.45,373.3,316.5,321.2,66075,8.25,1590225,24978.6,24900.0
2025-09-10 15:15:00,321.75,329.6,319.35,329.6,82575,8.64,1567125,24977.55,24900.0
2025-09-11 09:15:00,355.0,355.0,312.15,345.25,228300,8.55,149700,24964.5,24850.0
2025-09-11 10:15:00,345.65,354.9,312.6,323.0,82050,8.57,1563000,24981.0,24900.0
2025-09-11 11:15:00,323.0,361.0,314.35,321.8,44400,8.39,1558800,24986.95,24900.0
2025-09-11 12:15:00,322.3,342.5,322.3,336.6,189225,8.45,1543500,25007.3,24900.0
2025-09-11 13:15:00,337.55,345.5,328.4,334.55,113550,8.2,1528800,25013.85,24900.0
2025-09-11 14:15:00,334.85,342.9,304.85,333.85,130575,8.54,1511475,25000.7,24900.0
2025-09-11 15:15:00,333.5,337.05,331.85,331.85,74925,8.23,1515225,25008.1,24900.0
2025-09-12 09:15:00,320.0,333.8,310.0,331.7,82350,7.94,184125,25074.7,24950.0
2025-09-12 10:15:00,331.1,334.0,297.75,312.15,767550,7.87,4997100,25099.75,25000.0
2025-09-12 11:15:00,311.5,332.75,288.35,326.35,646275,7.84,4938000,25121.05,25000.0
2025-09-12 12:15:00,326.5,331.3,318.0,328.2,456825,8.07,4922325,25118.8,25000.0
2025-09-12 13:15:00,328.55,333.0,296.0,328.1,393975,8.07,4893000,25117.9,25000.0
2025-09-12 14:15:00,327.8,328.85,312.3,320.75,511200,7.77,4769250,25115.8,25000.0
2025-09-12 15:15:00,320.0,326.0,320.0,325.8,252900,8.33,4661775,25107.7,25000.0
2025-09-15 09:15:00,330.0,330.05,285.0,290.45,1407450,8.64,4356225,25084.75,25000.0
2025-09-15 10:15:00,290.2,317.4,281.05,282.45,696075,8.59,4307175,25075.8,25000.0
2025-09-15 11:15:00,315.5,315.5,280.9,298.0,538650,8.5,4284975,25101.5,25000.0
2025-09-15 12:15:00,297.6,302.3,289.65,294.05,294075,8.2,4249275,25104.85,25000.0
2025-09-15 13:15:00,294.1,323.45,281.85,315.0,281925,8.77,153450,25071.95,24950.0
2025-09-15 14:15:00,313.4,319.7,279.5,318.0,338175,9.12,156450,25067.1,24950.0
2025-09-15 15:15:00,320.0,321.95,318.0,318.5,4350,9.09,155850,25069.7,24950.0
2025-09-16 09:15:00,283.9,320.8,264.2,312.35,588525,9.26,181050,25165.05,25050.0
2025-09-16 10:15:00,312.0,318.0,303.5,314.55,64725,9.41,179400,25165.0,25050.0
2025-09-16 11:15:00,313.95,323.75,284.35,319.0,39750,9.44,176025,25173.25,25050.0
2025-09-16 12:15:00,320.25,320.25,284.45,292.5,523650,9.24,1972050,25187.25,25100.0
2025-09-16 13:15:00,292.0,322.6,285.0,291.7,231375,9.46,1932075,25180.8,25100.0
2025-09-16 14:15:00,291.4,319.5,274.05,289.0,551850,9.02,303600,25240.65,25150.0
2025-09-16 15:15:00,286.65,307.75,284.4,296.55,64125,8.84,291525,25254.45,25150.0
2025-09-17 09:15:00,280.0,306.3,255.0,295.95,1605450,8.9,2355450,25314.15,25200.0
2025-09-17 10:15:00,295.3,307.95,264.95,277.8,334875,9.03,270975,25333.95,25250.0
2025-09-17 11:15:00,277.8,308.8,267.0,268.95,137625,8.84,274125,25325.5,25250.0
2025-09-17 12:15:00,305.0,305.6,269.25,278.2,59925,9.03,272325,25335.4,25250.0
2025-09-17 13:15:00,278.35,313.95,276.5,293.6,501450,9.22,2380575,25304.1,25200.0
2025-09-17 14:15:00,293.35,306.9,268.15,272.55,335850,9.03,264675,25328.3,25250.0
2025-09-17 15:15:00,273.05,309.95,271.3,273.1,70500,9.01,258525,25330.15,25250.0
2025-09-18 09:15:00,266.7,300.0,246.5,279.8,1395300,8.77,1757400,25408.0,25300.0
2025-09-18 10:15:00,279.65,294.05,252.6,292.0,196500,8.82,1790925,25423.2,25300.0
2025-09-18 11:15:00,255.2,296.0,253.5,283.7,192150,8.59,1818375,25418.95,25300.0
2025-09-18 12:15:00,281.75,296.75,256.2,283.1,270750,8.97,238800,25361.95,25250.0
2025-09-18 13:15:00,280.1,291.55,250.05,282.5,202725,8.73,239400,25365.75,25250.0
2025-09-18 14:15:00,286.15,286.45,246.7,282.7,446550,8.45,1781550,25423.05,25300.0
2025-09-18 15:15:00,246.1,287.45,244.6,279.4,140400,8.32,1737000,25420.75,25300.0
2025-09-19 09:15:00,240.8,269.9,210.4,263.05,774675,7.61,2458650,25324.45,25200.0
2025-09-19 10:15:00,262.75,268.8,229.5,254.6,316200,7.84,2455275,25310.1,25200.0
2025-09-19 11:15:00,253.15,262.75,226.0,256.4,346200,8.21,2479725,25305.0,25200.0
2025-09-19 12:15:00,256.9,268.0,227.75,236.5,328200,7.98,322950,25330.65,25250.0
2025-09-19 13:15:00,236.5,253.0,231.6,251.0,136350,7.9,311700,25353.85,25250.0
2025-09-19 14:15:00,251.7,277.45,230.25,271.8,236175,8.64,2398200,25318.45,25200.0
2025-09-19 15:15:00,235.95,251.95,235.95,248.0,73650,7.81,311400,25352.5,25250.0
2025-09-22 09:15:00,269.15,285.95,217.1,247.2,1444725,9.48,2423400,25311.45,25200.0
2025-09-22 10:15:00,246.05,253.65,238.0,240.2,356475,9.79,2429325,25295.65,25200.0
2025-09-22 11:15:00,241.0,270.5,221.15,230.4,539250,9.58,2431425,25285.5,25200.0
2025-09-22 12:15:00,230.65,243.8,228.0,240.9,383700,9.49,2424675,25304.15,25200.0
2025-09-22 13:15:00,241.1,266.35,223.8,225.8,354975,9.69,2471325,25276.5,25200.0
2025-09-22 14:15:00,262.9,278.9,233.9,241.7,816075,10.1,1232925,25195.55,25100.0
2025-09-22 15:15:00,243.0,252.9,241.4,246.95,223425,10.19,1216875,25200.2,25100.0
2025-09-23 09:15:00,213.05,253.6,198.4,230.4,763125,9.77,164625,25150.9,25050.0
2025-09-23 10:15:00,230.9,260.65,214.1,241.1,646950,10.75,3906450,25098.55,25000.0
2025-09-23 11:15:00,240.7,257.85,215.8,230.65,1296525,10.31,220575,25140.9,25050.0
2025-09-23 12:15:00,231.9,249.15,210.85,232.6,2796900,10.22,1658100,25197.75,25100.0
2025-09-23 13:15:00,232.8,264.7,213.0,242.25,1827750,10.56,1521225,25206.2,25100.0
2025-09-23 14:15:00,241.35,266.95,207.45,261.55,2048925,11.25,165150,25171.9,25050.0
2025-09-23 15:15:00,260.7,261.65,216.0,216.0,143625,9.64,1673025,25184.9,25100.0
2025-09-24 09:15:00,250.0,252.0,184.5,199.55,14297850,8.78,6263625,25094.7,25000.0
2025-09-24 10:15:00,200.1,227.35,184.4,207.7,6617100,8.94,437025,25053.75,24950.0
2025-09-24 11:15:00,206.7,225.6,180.75,199.3,5941650,8.95,7753650,25092.55,25000.0
2025-09-24 12:15:00,198.75,224.75,187.2,192.55,12464850,8.88,2608425,25131.65,25050.0
2025-09-24 13:15:00,193.45,230.65,182.35,209.9,7811400,9.37,5515500,25100.8,25000.0
2025-09-24 14:15:00,209.5,237.55,185.7,208.35,5325300,8.77,399675,25059.75,24950.0
2025-09-24 15:15:00,211.2,215.0,206.35,210.15,405375,8.93,309750,25060.9,24950.0
2025-09-25 09:15:00,208.9,222.95,155.3,170.0,11448225,8.0,869475,25031.7,24950.0
2025-09-25 10:15:00,169.5,200.65,161.25,169.2,3966675,8.21,1405950,25026.1,24950.0
2025-09-25 11:15:00,169.1,213.9,162.2,172.6,5048700,8.39,2860950,24981.5,24900.0
2025-09-25 12:15:00,172.55,211.9,168.85,184.1,5282400,8.98,2521575,24989.7,24900.0
2025-09-25 13:15:00,183.9,216.7,169.8,204.1,4739775,9.19,553725,24966.1,24850.0
2025-09-25 14:15:00,204.0,228.65,163.25,196.8,4329225,10.62,2046600,24883.3,24800.0
2025-09-25 15:15:00,199.85,215.95,198.75,198.75,1535625,9.55,1891800,24904.55,24800.0
