datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,30.0,48.5,23.1,36.15,64977375,9.79,7719150,24797.45,24700.0
2025-08-26 10:15:00,36.3,41.5,26.1,30.35,34094175,9.12,9967275,24799.3,24700.0
2025-08-26 11:15:00,30.25,36.7,23.0,29.0,29258550,8.94,8864550,24799.75,24700.0
2025-08-26 12:15:00,29.0,37.6,25.2,26.85,25639350,8.82,9121200,24804.9,24700.0
2025-08-26 13:15:00,26.85,29.6,18.9,19.75,20767050,8.44,3812325,24772.55,24650.0
2025-08-26 14:15:00,19.6,37.3,19.3,26.7,34062375,8.61,5204250,24695.0,24600.0
2025-08-26 15:15:00,25.95,26.75,23.1,25.8,12579675,9.11,6796350,24710.7,24600.0
2025-08-28 09:15:00,9.8,29.7,9.0,15.45,213870975,11.49,29358675,24576.95,24500.0
2025-08-28 10:15:00,15.65,20.25,8.2,14.05,149541075,13.58,18257850,24653.9,24550.0
2025-08-28 11:15:00,13.9,17.25,6.95,11.7,93326325,11.12,18000900,24626.6,24550.0
2025-08-28 12:15:00,11.4,14.35,3.75,4.0,186522375,10.13,11831625,24557.9,24450.0
2025-08-28 13:15:00,3.95,6.3,1.6,1.65,155968050,9.22,11737425,24573.45,24450.0
2025-08-28 14:15:00,1.6,5.0,0.1,0.15,244701000,5.76,8176575,24502.25,24400.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,9634725,4.68,7531575,24533.1,24450.0
2025-08-29 09:15:00,245.8,246.95,205.35,211.95,209175,12.27,57450,24470.85,24350.0
2025-08-29 10:15:00,229.95,231.2,202.25,210.0,115875,11.98,122175,24556.45,24450.0
2025-08-29 11:15:00,210.0,219.9,204.15,212.9,19725,12.05,121725,24553.25,24450.0
2025-08-29 12:15:00,213.0,219.55,199.8,211.8,56325,11.94,657375,24496.6,24400.0
2025-08-29 13:15:00,211.65,221.9,202.9,208.8,267975,12.05,636900,24513.6,24400.0
2025-08-29 14:15:00,208.8,226.45,200.0,209.25,269400,12.05,1106175,24406.75,24300.0
2025-08-29 15:15:00,207.15,213.6,196.9,210.65,214350,11.77,61875,24433.65,24350.0
2025-09-01 09:15:00,220.9,221.45,189.4,191.3,161925,11.8,955725,24523.15,24400.0
2025-09-01 10:15:00,207.5,209.55,187.1,198.25,85875,11.74,126750,24548.7,24450.0
2025-09-01 11:15:00,198.85,204.0,184.75,196.0,25425,11.64,127500,24546.85,24450.0
2025-09-01 12:15:00,196.55,203.6,184.65,196.55,122775,11.53,4645050,24590.5,24500.0
2025-09-01 13:15:00,196.55,200.25,185.25,187.35,514950,11.55,4683450,24617.1,24500.0
2025-09-01 14:15:00,186.95,204.4,182.5,185.0,501225,11.58,4613250,24624.45,24500.0
2025-09-01 15:15:00,185.15,203.25,180.7,180.7,103275,11.39,4606050,24624.3,24500.0
2025-09-02 09:15:00,228.0,228.0,180.05,194.6,556425,11.34,216375,24728.75,24650.0
2025-09-02 10:15:00,195.95,197.3,177.75,193.75,76650,11.35,213975,24731.75,24650.0
2025-09-02 11:15:00,195.0,195.8,177.25,195.0,76200,11.34,195000,24726.05,24650.0
2025-09-02 12:15:00,194.8,196.7,177.6,178.8,40575,11.38,1467975,24724.85,24600.0
2025-09-02 13:15:00,179.15,211.15,178.45,192.0,706875,11.75,136575,24561.3,24450.0
2025-09-02 14:15:00,194.7,211.6,181.55,200.2,605250,11.76,4476525,24584.8,24500.0
2025-09-02 15:15:00,200.35,206.2,184.8,185.25,191025,11.71,147450,24575.0,24450.0
2025-09-03 09:15:00,219.1,219.15,176.6,184.7,843600,11.5,4489350,24606.75,24500.0
2025-09-03 10:15:00,184.45,203.7,180.1,196.6,223200,11.55,4494900,24576.9,24500.0
2025-09-03 11:15:00,176.85,199.15,173.7,191.0,413250,11.38,195075,24630.55,24550.0
2025-09-03 12:15:00,190.45,193.95,174.6,183.95,340200,11.43,4453500,24603.0,24500.0
2025-09-03 13:15:00,182.55,194.5,176.35,183.3,170925,11.49,195675,24659.0,24550.0
2025-09-03 14:15:00,182.3,199.25,176.25,195.55,258600,11.45,218850,24725.35,24650.0
2025-09-03 15:15:00,178.95,200.0,176.7,177.5,120600,11.34,1536450,24713.6,24600.0
2025-09-04 09:15:00,181.2,203.55,164.55,187.45,764550,11.33,145725,24835.7,24750.0
2025-09-04 10:15:00,189.7,196.5,171.45,178.75,110100,11.44,1984500,24815.5,24700.0
2025-09-04 11:15:00,178.95,191.4,170.95,181.75,149400,11.42,1981500,24806.1,24700.0
2025-09-04 12:15:00,180.55,194.7,171.0,174.25,118050,11.27,1980075,24815.85,24700.0
2025-09-04 13:15:00,193.45,193.45,168.85,170.6,126975,11.13,227400,24765.5,24650.0
2025-09-04 14:15:00,172.8,190.85,170.65,174.3,81675,11.37,1529700,24718.5,24600.0
2025-09-04 15:15:00,173.85,188.2,168.45,183.1,55650,11.29,224475,24739.8,24650.0
2025-09-05 09:15:00,169.35,194.25,155.05,193.5,587850,11.64,1509825,24679.35,24600.0
2025-09-05 10:15:00,180.0,202.3,166.5,178.2,343575,11.2,1512900,24691.95,24600.0
2025-09-05 11:15:00,178.9,190.3,167.4,178.0,95625,11.38,193500,24651.55,24550.0
2025-09-05 12:15:00,179.5,187.8,168.6,169.15,19050,11.3,193650,24670.65,24550.0
2025-09-05 13:15:00,185.0,185.0,157.15,166.25,232425,10.8,230700,24745.35,24650.0
2025-09-05 14:15:00,170.4,181.9,159.0,168.85,61050,10.77,218250,24735.55,24650.0
2025-09-05 15:15:00,169.45,170.6,165.0,170.6,18600,10.94,216300,24743.95,24650.0
2025-09-08 09:15:00,170.1,176.3,153.2,164.0,382050,11.11,2069700,24800.45,24700.0
2025-09-08 10:15:00,163.8,174.35,154.7,158.05,235800,10.96,2090100,24806.8,24700.0
2025-09-08 11:15:00,156.85,169.5,149.25,165.0,165075,10.91,208875,24835.75,24750.0
2025-09-08 12:15:00,164.05,167.95,148.0,148.0,96450,10.67,241575,24867.8,24750.0
2025-09-08 13:15:00,147.3,163.8,146.7,154.6,32025,10.8,245400,24856.1,24750.0
2025-09-08 14:15:00,154.0,167.65,139.2,144.1,315600,10.55,252225,24768.75,24650.0
2025-09-08 15:15:00,144.35,157.95,138.8,154.8,85275,10.6,2060175,24791.2,24700.0
2025-09-09 09:15:00,149.95,168.55,146.15,151.8,87000,11.05,2087100,24824.1,24700.0
2025-09-09 10:15:00,152.8,169.55,149.0,160.05,86175,10.87,239400,24838.5,24750.0
2025-09-09 11:15:00,160.05,167.75,149.0,161.4,25200,10.99,239250,24841.35,24750.0
2025-09-09 12:15:00,161.55,163.0,154.0,158.95,23925,11.09,240825,24854.8,24750.0
2025-09-09 13:15:00,158.95,171.0,151.75,152.1,22650,11.1,239475,24873.75,24750.0
2025-09-09 14:15:00,153.0,173.0,149.15,150.3,139500,10.97,243375,24870.35,24750.0
2025-09-09 15:15:00,150.15,166.0,147.05,161.0,138450,10.74,1943700,24878.8,24800.0
2025-09-10 09:15:00,155.0,175.7,143.75,149.05,989175,10.73,2042625,25005.45,24900.0
2025-09-10 10:15:00,149.0,163.95,141.15,146.0,335400,10.72,2061525,25013.1,24900.0
2025-09-10 11:15:00,145.75,154.5,135.25,146.75,166125,10.41,2066250,24990.15,24900.0
2025-09-10 12:15:00,146.95,152.25,134.35,139.45,104325,10.39,262500,24959.6,24850.0
2025-09-10 13:15:00,140.9,144.15,131.2,136.8,41475,10.32,264750,24962.85,24850.0
2025-09-10 14:15:00,136.8,149.5,125.55,146.85,101700,10.24,2060475,24978.6,24900.0
2025-09-10 15:15:00,147.25,148.2,143.5,144.7,121500,10.15,2042775,24977.55,24900.0
2025-09-11 09:15:00,130.8,147.2,127.25,132.7,348075,10.3,272925,24964.5,24850.0
2025-09-11 10:15:00,132.0,146.5,126.55,139.0,94350,10.05,2063325,24981.0,24900.0
2025-09-11 11:15:00,139.0,142.65,123.05,139.2,63375,10.14,2061225,24986.95,24900.0
2025-09-11 12:15:00,139.4,139.4,130.8,133.0,267675,10.18,2069925,25007.3,24900.0
2025-09-11 13:15:00,133.1,135.35,127.25,127.55,166200,10.01,2061375,25013.85,24900.0
2025-09-11 14:15:00,127.25,144.4,124.2,126.75,220875,9.81,2064450,25000.7,24900.0
