datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,779.1,779.1,711.45,723.0,26025,8.2564,436650,27157.1,26650.0
2025-07-01 09:30:00,714.75,733.0,714.75,730.85,2775,8.650593,437250,25580.1,25100.0
2025-07-01 09:45:00,730.85,737.75,718.4,729.45,525,8.817145,436875,25569.6,25050.0
2025-07-01 10:00:00,773.1,773.1,770.45,770.45,150,9.299457,39900,25531.3,25050.0
2025-07-01 10:15:00,770.45,773.5,739.95,771.55,1350,8.883411,3209625,27112.9,26600.0
2025-07-01 10:30:00,771.55,771.55,771.55,771.55,0,8.883411,3209625,27098.9,26600.0
2025-07-01 10:45:00,771.55,772.5,739.95,771.45,2325,9.08578,3205800,25520.95,25000.0
2025-07-01 11:00:00,771.45,771.45,763.85,768.55,18975,8.719994,3209325,25524.1,25000.0
2025-07-01 11:15:00,768.55,773.85,731.15,767.05,2325,8.616946,3214275,25524.2,25000.0
2025-07-01 11:30:00,767.05,771.45,761.2,769.45,900,8.922332,3214200,25521.85,25000.0
2025-07-01 11:45:00,769.45,769.45,747.5,758.55,13125,8.577533,3213675,25515.4,25000.0
2025-07-01 12:00:00,759.8,766.8,755.75,765.85,7050,8.539298,3213600,25524.4,25000.0
2025-07-01 12:15:00,765.85,765.85,763.3,763.3,450,8.337414,3213825,27113.85,26600.0
2025-07-01 12:30:00,763.3,763.3,763.3,763.3,0,8.337414,3213825,27098.75,26600.0
2025-07-01 12:45:00,763.3,763.3,763.3,763.3,0,8.337414,3213825,27103.45,26600.0
2025-07-01 13:00:00,763.3,763.3,763.3,763.3,0,8.337414,3213825,27106.8,26600.0
2025-07-01 13:15:00,763.3,770.05,763.3,767.8,1350,8.67209,3216375,25524.9,25000.0
2025-07-01 13:30:00,767.8,767.8,767.8,767.8,0,8.67209,3216375,27103.0,26600.0
2025-07-01 13:45:00,767.8,767.8,762.5,764.5,1650,9.094172,3218850,25530.5,25050.0
2025-07-01 14:00:00,764.5,764.5,764.5,764.5,0,9.094172,3218850,27146.5,26650.0
2025-07-01 14:15:00,764.5,764.5,764.5,764.5,0,9.094172,3218850,27131.95,26650.0
2025-07-01 14:30:00,764.5,776.05,764.5,771.45,1425,9.335452,3227475,25517.8,25000.0
2025-07-01 14:45:00,771.45,771.45,771.45,771.45,0,9.335452,3227475,27117.0,26600.0
2025-07-01 15:00:00,771.45,771.45,771.45,771.45,0,9.335452,3227475,27117.05,26600.0
2025-07-01 15:15:00,771.45,771.45,713.4,744.15,1350,9.017612,40050,25541.65,25050.0
2025-07-02 09:15:00,723.05,733.0,716.5,733.0,3750,8.235788,430500,13456.3,13200.0
