datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,138.5,160.7,134.9,141.95,62850,13.997168,81300,27157.1,26650.0
2025-07-01 09:30:00,151.45,155.35,146.95,149.15,30900,13.905489,784125,25580.1,25100.0
2025-07-01 09:45:00,149.15,152.55,136.55,139.15,10350,13.899667,80100,25569.6,25050.0
2025-07-01 10:00:00,139.15,144.7,136.7,144.2,7275,13.727717,80400,25531.3,25050.0
2025-07-01 10:15:00,144.2,145.3,133.1,143.85,5250,13.679745,80175,27112.9,26600.0
2025-07-01 10:30:00,143.85,143.85,139.05,139.05,525,13.697466,79950,27098.9,26600.0
2025-07-01 10:45:00,139.05,143.65,132.15,133.3,18750,13.679116,6631500,25520.95,25000.0
2025-07-01 11:00:00,133.0,134.8,131.6,133.0,39225,13.699291,6629025,25524.1,25000.0
2025-07-01 11:15:00,133.0,145.3,131.75,132.3,8175,13.669961,6649875,25524.2,25000.0
2025-07-01 11:30:00,132.3,144.15,130.8,132.0,11550,13.634009,6647175,25521.85,25000.0
2025-07-01 11:45:00,132.0,138.0,131.0,134.1,46725,13.664894,6646275,25515.4,25000.0
2025-07-01 12:00:00,134.1,135.85,132.3,132.7,107850,13.695126,6636450,25524.4,25000.0
2025-07-01 12:15:00,132.7,144.2,131.5,139.9,26325,13.717027,81300,27113.85,26600.0
2025-07-01 12:30:00,139.9,141.0,139.8,140.4,600,13.698011,81675,27098.75,26600.0
2025-07-01 12:45:00,140.4,141.0,140.4,141.0,75,13.703001,81675,27103.45,26600.0
2025-07-01 13:00:00,141.0,144.2,140.8,142.6,1575,13.699435,82725,27106.8,26600.0
2025-07-01 13:15:00,142.6,142.6,131.6,133.5,2400,13.744591,6648000,25524.9,25000.0
2025-07-01 13:30:00,133.5,142.6,133.5,142.0,150,13.683849,82650,27103.0,26600.0
2025-07-01 13:45:00,142.0,143.35,131.05,141.65,3525,13.630693,82425,25530.5,25050.0
2025-07-01 14:00:00,141.65,141.65,138.15,140.35,825,13.661982,82275,27146.5,26650.0
2025-07-01 14:15:00,140.35,140.35,138.85,138.85,225,13.579993,82500,27131.95,26650.0
2025-07-01 14:30:00,138.85,138.85,129.0,130.5,12150,13.542556,6659550,25517.8,25000.0
2025-07-01 14:45:00,140.65,141.4,140.35,141.0,600,13.610455,82200,27117.0,26600.0
2025-07-01 15:00:00,141.0,141.0,139.15,140.75,2025,13.755422,83550,27117.05,26600.0
2025-07-01 15:15:00,140.75,141.0,139.15,140.1,3450,13.585561,83025,25531.85,25050.0
2025-07-02 09:15:00,143.7,145.65,128.3,131.45,23550,13.665171,84525,13456.3,13200.0
2025-07-02 09:30:00,131.45,137.65,131.45,136.5,3225,13.58425,83550,25535.9,25050.0
2025-07-02 09:45:00,136.5,139.0,132.75,136.35,1575,13.747572,83550,25551.95,25050.0
2025-07-02 10:00:00,136.35,142.5,126.7,139.3,63525,13.614452,83550,13407.75,13150.0
2025-07-02 10:15:00,128.85,134.95,128.85,130.05,83100,13.710504,6706800,25523.55,25000.0
2025-07-02 10:30:00,130.05,140.55,130.0,138.0,98625,13.74321,6722625,25491.75,25000.0
2025-07-02 10:45:00,138.0,141.9,136.6,138.75,103275,13.779864,6682950,25491.85,25000.0
2025-07-02 11:00:00,138.75,143.45,131.55,143.0,57075,13.816601,6680175,25477.2,25000.0
2025-07-02 11:15:00,132.55,144.4,131.65,137.85,72300,13.764167,6684825,25493.9,25000.0
2025-07-02 11:30:00,137.85,142.85,137.85,140.25,73050,13.783003,6663825,25485.3,25000.0
2025-07-02 11:45:00,140.25,140.6,136.25,137.05,57000,13.689958,6660900,25490.0,25000.0
2025-07-02 12:00:00,137.05,139.9,133.8,135.05,42525,13.700927,6660075,25499.5,25000.0
2025-07-02 12:15:00,135.15,137.75,135.15,136.8,41100,13.698869,6662700,25491.6,25000.0
2025-07-02 12:30:00,136.8,140.0,136.05,136.65,33525,13.716461,6671625,25493.75,25000.0
2025-07-02 12:45:00,136.65,141.45,127.8,131.55,29700,13.831915,121875,25474.7,24950.0
2025-07-02 13:00:00,131.55,142.0,129.65,131.95,38775,13.73096,124800,25463.1,24950.0
2025-07-02 13:15:00,131.95,143.35,131.9,136.65,16950,13.890397,670950,25405.35,24900.0
2025-07-02 13:30:00,136.65,142.0,131.4,138.15,50775,13.869908,674550,25396.8,24900.0
2025-07-02 13:45:00,138.15,140.9,136.2,136.4,60975,13.910915,678975,25408.05,24900.0
2025-07-02 14:00:00,136.4,139.7,130.0,131.0,27975,13.739753,661725,25415.3,24900.0
2025-07-02 14:15:00,131.0,136.25,129.45,134.5,22575,13.792164,665700,25404.75,24900.0
2025-07-02 14:30:00,134.5,137.35,132.4,134.1,22500,13.707266,669975,25398.3,24900.0
2025-07-02 14:45:00,134.1,139.85,129.0,137.55,9825,13.651141,133350,25430.2,24950.0
2025-07-02 15:00:00,137.55,137.55,130.45,132.4,4800,13.727975,134550,25459.55,24950.0
2025-07-02 15:15:00,132.4,137.7,132.4,136.9,6750,13.759646,136950,25442.85,24950.0
2025-07-03 09:15:00,133.0,139.35,116.6,137.3,188400,13.821995,136500,25435.45,24950.0
2025-07-03 09:30:00,137.3,137.5,123.55,129.6,78675,13.570272,6594300,25497.2,25000.0
2025-07-03 09:45:00,129.05,140.45,125.0,131.0,133800,13.594802,88050,25545.35,25050.0
2025-07-03 10:00:00,130.25,132.65,127.5,131.55,2550,13.597533,87525,25543.05,25050.0
2025-07-03 10:15:00,131.55,131.55,126.4,128.2,6600,13.604275,87000,25558.25,25050.0
2025-07-03 10:30:00,128.2,130.1,127.0,130.1,300,13.562657,87075,25545.8,25050.0
2025-07-03 10:45:00,130.1,132.5,130.1,132.5,450,13.567944,87075,25535.75,25050.0
2025-07-03 11:00:00,132.5,132.5,125.85,128.1,5550,13.562039,89250,25554.2,25050.0
2025-07-03 11:15:00,128.1,128.1,122.8,127.75,3450,13.393044,88800,25539.65,25050.0
2025-07-03 11:30:00,127.75,129.9,118.35,125.7,43050,13.567059,6700500,25512.9,25000.0
2025-07-03 11:45:00,125.5,133.1,123.15,125.35,121575,13.568026,6693000,25514.4,25000.0
2025-07-03 12:00:00,125.35,126.1,123.05,125.65,68025,13.473611,6692325,25503.95,25000.0
2025-07-03 12:15:00,125.65,129.6,122.95,123.55,81150,13.457116,6693300,25511.65,25000.0
2025-07-03 12:30:00,123.55,135.6,122.3,124.05,31875,13.553584,6691275,25518.4,25000.0
2025-07-03 12:45:00,124.05,125.65,122.55,124.6,46725,13.516184,6697500,25512.2,25000.0
2025-07-03 13:00:00,124.6,129.6,124.6,128.6,40050,13.657611,6688050,25507.55,25000.0
2025-07-03 13:15:00,128.6,135.75,126.25,128.85,144450,13.63177,6610275,25503.85,25000.0
2025-07-03 13:30:00,128.85,139.0,123.3,127.0,24225,13.699742,85350,25570.5,25050.0
2025-07-03 13:45:00,127.0,132.65,120.25,127.85,65550,13.541454,6678525,25499.45,25000.0
2025-07-03 14:00:00,128.0,130.95,126.35,130.05,78675,13.567768,6683925,25492.1,25000.0
2025-07-03 14:15:00,130.05,134.8,120.25,126.4,141075,13.543385,132675,25453.6,24950.0
2025-07-03 14:30:00,126.4,137.35,122.4,125.55,79725,13.548847,665700,25405.6,24900.0
2025-07-03 14:45:00,125.55,129.65,119.1,124.2,29700,13.520878,664725,25408.85,24900.0
2025-07-03 15:00:00,124.2,125.35,119.45,125.0,37350,13.444745,654900,25397.95,24900.0
2025-07-03 15:15:00,125.6,127.85,123.05,127.2,58800,13.544701,662550,25397.4,24900.0
2025-07-04 09:15:00,146.65,147.3,119.6,121.1,54750,13.673402,667125,25424.9,24900.0
2025-07-04 09:30:00,121.1,137.65,119.75,129.9,139125,13.769754,725625,25394.4,24900.0
2025-07-04 09:45:00,129.9,133.3,124.2,124.2,24075,13.710826,725625,25414.0,24900.0
