datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,76.6,76.6,61.8,66.1,82700,14.689955,75700,16973.0999,16450.0
2021-08-31 09:30:00,66.1,74.2,65.0,72.4,8550,14.529987,73300,16925.7999,16450.0
2021-08-31 09:45:00,72.4,72.95,66.95,67.15,6800,14.446794,74150,16949.0999,16450.0
2021-08-31 10:00:00,67.15,70.35,67.15,67.75,10100,14.575659,78100,16954.7999,16450.0
2021-08-31 10:15:00,67.75,67.75,66.3,66.5,2500,14.614127,77600,16964.7,16450.0
2021-08-31 10:30:00,66.5,73.7,65.55,72.6,88650,14.684799,2545475,16987.7999,16500.0
2021-08-31 10:45:00,72.6,74.0,65.4,67.0,31750,14.604204,78250,16960.7999,16450.0
2021-08-31 11:00:00,67.0,74.2,65.0,65.0,4200,14.568119,77700,16969.7999,16450.0
2021-08-31 11:15:00,65.0,65.6,64.4,64.95,2050,14.48611,78250,16964.0,16450.0
2021-08-31 11:30:00,64.95,65.45,63.9,63.9,900,14.542,78200,16974.2,16450.0
2021-08-31 11:45:00,71.6,72.35,71.0,71.85,52450,14.577989,2666750,16983.7,16500.0
2021-08-31 12:00:00,72.15,72.5,70.25,71.3,50100,14.759176,2675650,16999.5,16500.0
2021-08-31 12:15:00,71.3,73.4,70.85,71.3,97400,14.920507,2688650,17010.9,16500.0
2021-08-31 12:30:00,71.25,73.2,68.25,68.35,412600,14.759288,2800900,17016.0,16500.0
2021-08-31 12:45:00,68.35,76.45,66.95,74.45,162850,14.728032,80600,17032.2999,16550.0
2021-08-31 13:00:00,74.6,75.1,73.35,73.85,4100,14.860506,80700,17044.7999,16550.0
2021-08-31 13:15:00,73.85,76.0,67.3,68.45,265150,14.754882,2995850,17014.7,16500.0
2021-08-31 13:30:00,68.45,79.4,67.05,76.25,63400,14.922108,80800,17035.9,16550.0
2021-08-31 13:45:00,76.25,76.5,74.1,75.5,3200,15.108962,82000,17053.0,16550.0
2021-08-31 14:00:00,75.0,77.9,69.25,77.05,29000,15.020897,80700,17038.2999,16550.0
2021-08-31 14:15:00,77.05,77.05,73.55,75.55,3250,15.226659,80750,17060.7999,16550.0
2021-08-31 14:30:00,75.55,75.55,71.0,72.1,5750,15.098393,78850,17070.7,16550.0
2021-08-31 14:45:00,72.1,79.2,70.6,71.0,26400,15.009407,79800,17070.4,16550.0
2021-08-31 15:00:00,78.4,87.55,75.1,86.45,115600,15.712649,136500,17142.5999,16650.0
2021-08-31 15:15:00,86.45,87.3,83.0,83.0,23950,15.277635,131450,17129.9,16650.0
2021-09-01 09:15:00,83.05,92.4,80.65,91.0,45950,16.100597,1682800,17188.9,16700.0
2021-09-01 09:30:00,91.0,92.65,82.95,91.85,81550,16.120136,1663250,17185.9,16700.0
2021-09-01 09:45:00,91.85,93.85,90.15,92.1,124400,16.478285,1656800,17208.7999,16700.0
2021-09-01 10:00:00,92.15,93.25,89.0,92.75,119600,16.395347,1640150,17199.7999,16700.0
2021-09-01 10:15:00,92.75,96.1,85.0,87.25,29100,16.057154,123750,17151.2999,16650.0
2021-09-01 10:30:00,87.25,89.1,84.45,85.25,9400,16.239752,124500,17174.0,16650.0
2021-09-01 10:45:00,85.25,92.4,85.25,89.0,8200,15.87677,120450,17130.0,16650.0
2021-09-01 11:00:00,89.25,90.95,78.6,79.15,159450,15.659125,1522550,17112.7999,16600.0
2021-09-01 11:15:00,79.15,85.4,76.55,78.45,65200,15.515259,1523050,17106.4,16600.0
2021-09-01 11:30:00,78.45,80.3,75.85,78.25,44000,15.566588,1519250,17110.9,16600.0
2021-09-01 11:45:00,78.25,80.25,76.65,79.15,36450,15.304121,1524500,17087.7999,16600.0
2021-09-01 12:00:00,79.4,79.4,74.6,77.3,34500,15.334901,1527900,17099.5999,16600.0
2021-09-01 12:15:00,77.3,78.65,75.8,76.45,57800,15.184954,1540100,17093.5999,16600.0
2021-09-01 12:30:00,76.45,77.2,73.05,74.05,33400,15.080938,1543350,17099.2,16600.0
2021-09-01 12:45:00,74.05,78.7,70.15,77.8,42250,15.048418,122900,17129.4,16650.0
2021-09-01 13:00:00,77.8,78.45,68.25,68.85,29400,14.909081,1529400,17115.9,16600.0
2021-09-01 13:15:00,68.85,70.65,67.3,69.6,35400,14.847437,1531700,17107.0999,16600.0
2021-09-01 13:30:00,69.6,70.3,67.3,68.3,22950,14.900891,1530000,17118.2,16600.0
2021-09-01 13:45:00,68.3,76.5,67.0,73.35,27100,14.920436,126750,17143.7999,16650.0
2021-09-01 14:00:00,73.35,74.2,66.45,67.3,4050,14.83638,1509050,17119.0999,16600.0
2021-09-01 14:15:00,67.3,75.5,66.25,68.0,24000,14.904923,1508350,17119.7999,16600.0
2021-09-01 14:30:00,76.2,76.2,67.3,68.55,33600,14.806815,1503100,17109.5,16600.0
2021-09-01 14:45:00,68.55,72.35,67.85,69.5,57950,14.704133,1506100,17096.7,16600.0
2021-09-01 15:00:00,69.2,72.0,63.7,64.45,53200,14.641802,78500,17068.5999,16550.0
2021-09-01 15:15:00,64.45,65.0,63.05,64.85,6800,14.548398,79300,17059.4,16550.0
