datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,570.9,580.0,543.55,555.25,11600,0.0,1794875,16983.0999,16500.0
2021-08-31 09:30:00,600.0,600.0,557.0,587.0,1100,0.0,520600,16922.2,16400.0
2021-08-31 09:45:00,554.5,582.2,554.5,579.65,400,0.0,23600,16951.2,16450.0
2021-08-31 10:00:00,579.65,579.65,570.45,575.65,1300,0.0,23600,16941.5999,16450.0
2021-08-31 10:15:00,575.65,586.45,575.65,586.45,50,0.0,23600,16961.2,16450.0
2021-08-31 10:30:00,544.95,560.8,544.0,556.6,10200,0.0,1783400,16987.7999,16500.0
2021-08-31 10:45:00,556.6,604.9,552.45,585.2,4450,0.0,23550,16966.5999,16450.0
2021-08-31 11:45:00,554.9,564.5,554.9,561.25,3200,0.0,1781700,16983.7,16500.0
2021-08-31 12:00:00,561.25,573.6,557.5,569.95,11050,0.0,1780600,16999.5,16500.0
2021-08-31 12:15:00,569.95,584.6,561.8,580.0,22300,0.0,1770800,17010.9,16500.0
2021-08-31 12:30:00,582.7,604.4,577.85,594.5,35150,0.0,1760300,17016.0,16500.0
2021-08-31 12:45:00,594.5,602.0,554.65,572.05,32100,0.0,42450,17032.2999,16550.0
2021-08-31 13:00:00,572.05,580.0,570.7,580.0,250,0.0,42300,17044.7999,16550.0
2021-08-31 13:15:00,580.0,604.5,564.65,596.15,20600,0.0,1712775,17014.7,16500.0
2021-08-31 13:30:00,596.15,602.85,548.0,569.5,5300,0.0,41800,17027.5,16550.0
2021-08-31 13:45:00,569.5,577.0,569.5,577.0,50,0.0,41750,17055.9,16550.0
2021-08-31 14:00:00,606.1,607.75,595.25,597.55,1300,0.0,1687575,17025.0,16500.0
2021-08-31 14:15:00,577.0,589.9,577.0,589.9,350,0.0,41600,17057.4,16550.0
2021-08-31 14:30:00,589.9,607.7,589.9,603.0,700,0.0,41100,17070.7,16550.0
2021-08-31 14:45:00,603.0,605.8,560.0,601.85,2850,0.0,41000,17072.4,16550.0
2021-08-31 15:00:00,558.6,593.25,545.0,567.3,9650,0.0,55450,17142.5999,16650.0
2021-08-31 15:15:00,567.3,571.2,549.85,565.9,11450,0.0,49800,17129.9,16650.0
2021-09-01 09:15:00,604.25,606.05,552.05,568.3,11800,0.0,1283600,17188.9,16700.0
2021-09-01 09:30:00,568.3,605.0,560.45,572.65,12350,0.0,1270050,17185.9,16700.0
2021-09-01 09:45:00,572.65,612.85,565.25,601.25,14950,0.0,1264150,17208.7999,16700.0
2021-09-01 10:00:00,601.25,613.7,593.7,593.7,14300,0.0,1257850,17199.7999,16700.0
2021-09-01 10:15:00,593.7,626.6,567.3,609.0,4050,0.0,46700,17156.7,16650.0
2021-09-01 10:30:00,609.0,609.0,588.45,607.0,850,0.0,46600,17168.4,16650.0
2021-09-01 10:45:00,607.0,607.0,568.0,572.9,550,0.0,46600,17130.0,16650.0
2021-09-01 11:00:00,572.9,619.75,572.35,605.0,6550,0.0,1061800,17112.7999,16600.0
2021-09-01 11:15:00,605.0,615.0,565.05,590.0,3100,0.0,1058700,17106.4,16600.0
2021-09-01 11:30:00,590.0,607.0,590.0,596.3,850,0.0,1057550,17110.9,16600.0
2021-09-01 11:45:00,596.3,597.45,573.2,573.2,900,0.0,1056800,17087.7999,16600.0
2021-09-01 12:00:00,573.2,599.0,573.2,590.0,1650,0.0,1056200,17099.5999,16600.0
2021-09-01 12:15:00,590.0,590.0,568.5,579.2,2800,0.0,1054750,17093.5999,16600.0
2021-09-01 12:30:00,579.2,586.35,567.25,584.3,14300,0.0,1059750,17099.2,16600.0
2021-09-01 12:45:00,584.3,603.55,584.3,599.8,2050,0.0,1054300,17123.0999,16600.0
2021-09-01 13:00:00,575.0,608.9,575.0,602.65,450,0.0,1052900,17123.0999,16600.0
2021-09-01 13:15:00,602.65,607.0,583.4,590.35,3550,0.0,1052700,17107.0999,16600.0
