datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,150.1,171.2,139.5,161.0,1042600,13.992865,612365,23952.05,24100.0
2026-05-25 10:15:00,161.4,167.0,139.7,143.0,306085,13.171008,178685,23987.6,24150.0
2026-05-25 11:15:00,144.2,162.1,136.65,152.8,255905,13.143553,751725,23963.9,24100.0
2026-05-25 12:15:00,154.25,159.8,132.25,134.55,527995,12.955566,201760,23977.2,24150.0
2026-05-25 13:15:00,134.75,158.45,133.55,149.5,251810,13.157143,776815,23958.55,24100.0
2026-05-25 14:15:00,149.1,161.1,131.1,145.9,1115140,13.579784,1146665,24035.25,24200.0
2026-05-25 15:15:00,145.8,177.05,141.6,174.0,1417390,15.135768,1473355,24049.9,24200.0
2026-05-26 09:15:00,187.7,187.7,116.7,137.45,3068065,12.946619,1989260,24063.0,24200.0
2026-05-26 10:15:00,137.45,139.05,112.95,132.5,1041495,12.423489,2095470,24069.3,24200.0
2026-05-26 11:15:00,130.9,139.2,113.05,137.4,1932320,12.76583,386425,24022.3,24150.0
2026-05-26 12:15:00,137.05,143.05,115.35,137.05,1286935,12.748121,2627885,23974.35,24100.0
2026-05-26 13:15:00,137.8,145.35,118.9,143.9,1967160,13.343333,1260740,23924.2,24050.0
2026-05-26 14:15:00,143.9,145.95,119.55,138.05,1253980,13.447192,1240005,23908.8,24050.0
2026-05-26 15:15:00,138.6,140.0,118.1,119.65,836550,12.804746,2782065,23933.75,24100.0
2026-05-27 09:15:00,110.95,133.8,93.95,101.35,12716990,11.932004,4459650,23942.8,24100.0
2026-05-27 10:15:00,101.0,117.35,90.75,106.0,12587250,11.74515,4422470,23961.9,24100.0
2026-05-27 11:15:00,106.15,112.85,85.7,106.0,8020220,11.487099,2754375,23921.95,24050.0
2026-05-27 12:15:00,105.65,108.05,85.4,96.6,5492760,11.568688,2899390,23897.15,24050.0
2026-05-27 13:15:00,96.0,103.8,90.1,94.7,4401540,11.494982,2993185,23895.95,24050.0
2026-05-27 14:15:00,94.15,115.6,86.9,105.8,8200075,12.215166,2577445,23903.8,24050.0
2026-05-27 15:15:00,106.95,120.95,98.6,115.3,3167775,12.449866,1967290,23920.65,24050.0
2026-05-29 09:15:00,105.0,105.0,77.3,87.95,36446020,13.406782,8418150,23945.7,24100.0
2026-05-29 10:15:00,88.0,105.45,78.0,88.15,20243795,13.47505,5645380,23897.2,24050.0
2026-05-29 11:15:00,87.95,104.7,82.65,89.2,23454600,14.113766,20336680,23835.7,24000.0
2026-05-29 12:15:00,108.2,109.05,82.45,105.4,31558800,14.614065,17457505,23769.25,23900.0
2026-05-29 13:15:00,104.8,109.45,84.7,97.1,26075075,14.820771,17896970,23744.45,23900.0
2026-05-29 14:15:00,97.5,186.0,82.1,154.55,37700455,21.58011,4797975,23528.7,23700.0
2026-05-29 15:15:00,154.65,205.3,127.65,128.5,7858890,17.657431,2843100,23609.3,23750.0
2026-06-01 09:15:00,94.4,108.9,46.35,57.55,60349185,19.108205,17624620,23552.7,23700.0
2026-06-01 10:15:00,57.7,71.25,46.55,56.55,50501945,18.959178,7982000,23606.2,23750.0
2026-06-01 11:15:00,56.15,64.0,46.0,47.25,47775585,19.007485,18187260,23530.0,23700.0
2026-06-01 12:15:00,61.3,62.25,43.25,54.2,41889705,18.96114,17203290,23460.65,23600.0
2026-06-01 13:15:00,53.8,61.0,40.95,53.65,47381425,18.810753,9577945,23416.95,23550.0
2026-06-01 14:15:00,53.7,60.95,39.75,46.5,58113965,19.392619,7484490,23389.25,23550.0
2026-06-01 15:15:00,48.1,58.7,34.5,36.2,15688595,17.779073,5810935,23379.2,23550.0
2026-06-02 09:15:00,30.0,33.0,6.7,6.7,149179550,16.193835,10621715,23281.4,23450.0
2026-06-02 10:15:00,12.1,15.55,5.5,7.3,204493705,15.270198,15392975,23309.65,23450.0
2026-06-02 11:15:00,7.3,9.45,2.9,3.0,152748050,14.890724,14671995,23279.3,23450.0
2026-06-02 12:15:00,2.95,13.4,1.95,8.55,326284205,16.59617,19513910,23474.25,23600.0
2026-06-02 13:15:00,3.7,9.1,0.75,0.75,265222685,12.299678,17734535,23539.65,23700.0
2026-06-02 14:15:00,0.75,1.7,0.1,0.1,203599760,10.2299,8480745,23489.8,23650.0
2026-06-02 15:15:00,0.15,0.15,0.05,0.05,8916310,7.86068,6296030,23523.3,23650.0
