datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,350.0,350.0,268.5,275.4,384540,15.537236,176410,23952.05,24100.0
2026-05-25 10:15:00,273.55,298.1,262.95,289.3,122005,15.937868,27690,23987.6,24150.0
2026-05-25 11:15:00,289.3,297.0,265.15,274.5,102960,15.989152,283595,23963.9,24100.0
2026-05-25 12:15:00,274.1,304.1,254.1,297.15,228800,16.129041,26910,23977.2,24150.0
2026-05-25 13:15:00,298.5,298.5,258.8,271.65,89180,15.640493,285805,23958.55,24100.0
2026-05-25 14:15:00,272.0,297.1,252.45,273.05,359580,14.78238,333190,24035.25,24200.0
2026-05-25 15:15:00,273.85,281.95,243.55,247.15,186745,13.553671,350870,24049.9,24200.0
2026-05-26 09:15:00,237.8,286.5,221.8,251.9,802100,14.929053,438425,24063.0,24200.0
2026-05-26 10:15:00,252.15,278.55,244.95,250.4,259480,15.109824,506935,24069.3,24200.0
2026-05-26 11:15:00,251.5,277.0,233.45,238.4,694265,14.401365,220740,24022.3,24150.0
2026-05-26 12:15:00,240.45,281.0,231.25,250.0,793260,15.406833,1384630,23974.35,24100.0
2026-05-26 13:15:00,249.25,280.75,242.4,243.45,1089075,14.970373,744900,23924.2,24050.0
2026-05-26 14:15:00,241.2,278.2,236.4,244.25,686010,14.406287,692250,23908.8,24050.0
2026-05-26 15:15:00,244.25,267.75,234.7,266.55,283920,14.977008,1130805,23933.75,24100.0
2026-05-27 09:15:00,256.0,280.85,212.5,229.3,4666025,13.020415,1324960,23942.8,24100.0
2026-05-27 10:15:00,230.25,243.95,204.8,213.65,3256825,12.704733,1420900,23961.9,24100.0
2026-05-27 11:15:00,213.6,246.15,204.0,212.3,2703220,13.122925,964405,23921.95,24050.0
2026-05-27 12:15:00,212.1,245.8,202.5,227.75,2562105,13.218854,880425,23897.15,24050.0
2026-05-27 13:15:00,228.7,238.5,203.65,221.45,1664455,12.666631,836550,23895.95,24050.0
2026-05-27 14:15:00,222.3,246.0,199.35,210.0,4365790,12.138501,708435,23903.8,24050.0
2026-05-27 15:15:00,207.45,216.55,181.15,198.0,745355,11.986006,574665,23920.65,24050.0
2026-05-29 09:15:00,230.85,231.55,170.15,189.85,11764675,11.057066,1883960,23945.7,24100.0
2026-05-29 10:15:00,188.8,203.95,166.0,186.65,7235215,10.878881,1509950,23897.2,24050.0
2026-05-29 11:15:00,187.15,206.8,164.0,198.55,13025220,11.374464,6729710,23835.7,24000.0
2026-05-29 12:15:00,170.45,209.95,168.55,185.35,20513350,12.341057,8787805,23769.25,23900.0
2026-05-29 13:15:00,186.7,221.85,172.1,203.95,19188910,12.674801,6988995,23744.45,23900.0
2026-05-29 14:15:00,203.65,223.85,108.35,131.8,27191125,0.0,5861375,23528.7,23700.0
2026-05-29 15:15:00,131.8,166.3,89.5,160.0,11020750,9.112017,1775540,23609.3,23750.0
2026-06-01 09:15:00,150.0,211.1,136.1,176.5,33971795,15.414631,6589115,23552.7,23700.0
2026-06-01 10:15:00,175.2,199.85,146.5,166.2,18229510,13.96317,1924065,23606.2,23750.0
2026-06-01 11:15:00,167.0,196.45,150.65,192.75,23582455,15.660276,4562220,23530.0,23700.0
2026-06-01 12:15:00,158.5,205.05,152.5,168.9,18830370,15.672921,6059950,23460.65,23600.0
2026-06-01 13:15:00,170.0,197.45,148.45,156.45,25095330,14.206973,3254550,23416.95,23550.0
2026-06-01 14:15:00,155.5,200.45,134.85,163.15,28105675,10.441339,1713335,23389.25,23550.0
2026-06-01 15:15:00,161.75,173.15,128.45,166.85,5787860,8.402212,962845,23379.2,23550.0
2026-06-02 09:15:00,150.5,190.65,124.3,172.4,31686200,16.178785,2950870,23281.4,23450.0
2026-06-02 10:15:00,128.25,183.9,119.25,137.95,30344730,7.635092,3158740,23309.65,23450.0
2026-06-02 11:15:00,136.7,179.0,116.55,168.4,20527585,8.080245,2948465,23279.3,23450.0
2026-06-02 12:15:00,168.4,190.15,116.7,119.8,24255270,0.0,3146585,23474.25,23600.0
2026-06-02 13:15:00,165.15,175.85,114.15,158.0,14865825,0.0,3030885,23539.65,23700.0
2026-06-02 14:15:00,157.25,185.8,96.65,167.65,45567730,23.192425,664755,23489.8,23650.0
2026-06-02 15:15:00,168.2,169.4,155.85,166.0,1014325,38.11073,497510,23523.3,23650.0
