datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,40.0,84.45,36.8,70.75,3598100,37.066398,471250,16978.6992,16650.0
2022-01-25 09:30:00,70.35,73.7,53.35,54.6,1731800,34.799986,628000,17113.0,16750.0
2022-01-25 09:45:00,60.9,61.2,40.45,42.0,3286500,31.753073,3825900,17170.75,16800.0
2022-01-25 10:00:00,48.75,62.65,42.5,49.7,4104900,34.293451,2354250,17073.25,16700.0
2022-01-25 10:15:00,56.9,63.8,45.7,53.9,2139350,34.602965,2341000,17056.5508,16700.0
2022-01-25 10:30:00,62.3,62.8,44.6,51.1,1219000,34.163846,2398050,17060.8008,16700.0
2022-01-25 10:45:00,52.0,58.9,44.7,49.75,899550,33.912772,571350,17009.6504,16650.0
2022-01-25 11:00:00,50.0,57.95,41.8,46.75,1340300,31.240583,691350,17077.4492,16750.0
2022-01-25 11:15:00,39.95,49.95,39.55,41.8,669100,31.482287,696450,17106.4492,16750.0
2022-01-25 11:30:00,41.8,49.2,38.7,44.8,497850,31.681976,714450,17092.8496,16750.0
2022-01-25 11:45:00,44.8,48.3,38.0,42.1,1089700,32.240278,2681200,17064.6504,16700.0
2022-01-25 12:00:00,42.1,47.95,39.1,43.85,1125150,30.851173,731300,17079.5996,16750.0
2022-01-25 12:15:00,44.25,45.7,35.75,38.35,574850,30.393204,750500,17099.25,16750.0
2022-01-25 12:30:00,38.45,42.9,33.9,41.15,585700,30.6828,741400,17087.9492,16750.0
2022-01-25 12:45:00,40.55,45.15,33.55,37.3,1577850,31.334835,2705300,17068.8496,16700.0
2022-01-25 13:00:00,37.55,43.0,30.85,34.55,1008650,28.383588,4129700,17130.0508,16800.0
2022-01-25 13:15:00,34.55,36.65,27.6,31.7,3245950,28.901413,4205750,17155.9492,16800.0
2022-01-25 13:30:00,31.5,37.1,29.1,32.2,2389300,28.486344,4400600,17143.3496,16800.0
2022-01-25 13:45:00,32.1,34.9,23.05,25.3,1595950,27.297761,715650,17215.3496,16850.0
2022-01-25 14:00:00,25.2,28.35,20.8,24.0,2180750,26.454488,726050,17206.0,16850.0
2022-01-25 14:15:00,23.95,28.3,19.8,23.7,1557850,26.413137,755250,17206.0,16850.0
2022-01-25 14:30:00,23.65,25.6,20.25,24.0,2429200,25.253767,3758400,17230.3496,16900.0
2022-01-25 14:45:00,24.2,24.65,18.9,22.5,2589700,25.732431,3460700,17249.6992,16900.0
2022-01-25 15:00:00,22.15,24.0,16.5,19.65,2283600,24.076237,718350,17287.1992,16950.0
2022-01-25 15:15:00,19.7,25.4,18.25,22.2,2172650,26.601003,3044350,17267.3008,16900.0
2022-01-25 15:30:00,22.2,22.2,22.2,22.2,850,26.610243,3044350,17267.4004,16900.0
2022-01-27 09:15:00,13.35,29.75,7.45,8.65,6761900,58.057349,992400,17016.9004,16650.0
2022-01-27 09:30:00,8.5,11.25,5.65,6.7,5517750,55.279945,2919600,16960.0508,16600.0
2022-01-27 09:45:00,6.95,8.6,3.5,5.3,4453750,50.680834,3108400,17036.5996,16700.0
2022-01-27 10:00:00,5.3,5.65,2.65,2.7,3242900,49.129546,1316250,17019.5996,16650.0
2022-01-27 10:15:00,2.7,3.45,1.9,2.0,2648950,47.941537,3603600,16969.5,16600.0
2022-01-27 10:30:00,2.95,3.15,2.35,2.85,1443350,49.096045,1511150,16993.0996,16650.0
2022-01-27 10:45:00,2.8,3.0,1.9,2.5,1524300,51.025825,3519100,16957.0508,16600.0
2022-01-27 11:00:00,2.45,2.95,2.0,2.15,1777350,52.855674,3584300,16971.6992,16600.0
2022-01-27 11:15:00,2.1,2.25,1.9,2.0,1188200,50.923361,3668450,16947.5,16600.0
2022-01-27 11:30:00,2.05,2.4,1.6,2.0,1400500,51.760084,3656300,16940.9004,16600.0
2022-01-27 11:45:00,2.0,2.15,1.45,1.45,1562550,50.301713,3691600,16936.6504,16600.0
2022-01-27 12:00:00,1.15,1.55,1.15,1.4,834250,51.557291,1113200,16882.8008,16550.0
2022-01-27 12:15:00,1.45,1.85,1.15,1.45,2099100,56.028557,1189150,16898.3496,16550.0
2022-01-27 12:30:00,1.4,1.7,0.9,0.9,2073100,57.996498,1109550,16925.0,16550.0
2022-01-27 12:45:00,0.9,1.3,0.7,0.7,953100,58.518148,1091100,16923.25,16550.0
2022-01-27 13:00:00,0.95,1.0,0.6,0.9,2052800,61.239108,1095850,17008.0996,16650.0
2022-01-27 13:15:00,0.9,1.2,0.85,1.05,1031550,64.731218,995550,16997.6504,16650.0
2022-01-27 13:30:00,1.05,1.05,0.7,0.95,1290900,67.498942,3056250,17044.9004,16700.0
2022-01-27 13:45:00,0.9,1.2,0.75,0.75,2246700,74.691718,2794750,17069.3008,16700.0
2022-01-27 14:00:00,0.9,1.2,0.75,0.85,1499950,81.381617,2827050,17060.1504,16700.0
2022-01-27 14:15:00,0.9,1.05,0.65,0.9,1917600,87.612562,5677700,17144.3008,16800.0
2022-01-27 14:30:00,0.9,1.1,0.7,0.7,4072750,0.0,5881650,17171.8496,16800.0
2022-01-27 14:45:00,0.85,0.85,0.35,0.35,1721850,0.0,1227600,17096.8008,16750.0
2022-01-27 15:00:00,0.35,0.5,0.15,0.15,991650,0.0,981600,17123.5996,16750.0
2022-01-27 15:15:00,0.15,0.2,0.05,0.05,1228150,0.0,4108400,17149.3008,16800.0
2022-01-27 15:30:00,0.05,0.05,0.05,0.05,150,18.997869,4108400,17152.6504,16800.0
2022-01-28 09:15:00,246.65,247.35,213.0,231.25,49100,23.418442,609450,17268.6504,16900.0
2022-01-28 09:30:00,249.55,250.8,222.6,236.1,100300,23.022454,2243750,17338.5996,17000.0
2022-01-28 09:45:00,236.1,243.25,221.45,229.0,131050,22.717812,2229450,17344.5,17000.0
2022-01-28 10:00:00,229.0,235.95,225.8,233.15,91350,22.749266,2213850,17333.0,17000.0
2022-01-28 10:15:00,233.5,242.0,217.75,236.75,21600,22.880095,2238300,17328.5508,17000.0
2022-01-28 10:30:00,236.4,240.9,218.55,231.7,11450,23.029345,96850,17298.8496,16950.0
2022-01-28 10:45:00,231.7,238.6,215.1,232.95,46450,22.828141,2322150,17337.25,17000.0
2022-01-28 11:00:00,232.95,239.95,230.95,237.75,85000,22.954371,2324150,17328.8496,17000.0
2022-01-28 11:15:00,221.0,239.55,221.0,238.25,10300,22.978116,2323600,17328.3496,17000.0
2022-01-28 11:30:00,238.25,242.0,234.4,235.95,38300,23.04296,2325600,17338.6992,17000.0
2022-01-28 11:45:00,235.95,235.95,226.3,230.05,40950,22.852361,2326750,17346.9004,17000.0
2022-01-28 12:00:00,230.05,234.9,227.15,228.15,51900,22.849174,2322850,17352.5508,17000.0
2022-01-28 12:15:00,228.15,233.2,223.0,230.05,66800,23.076204,2323050,17358.4492,17000.0
2022-01-28 12:30:00,230.05,238.2,228.0,235.5,64300,23.1193,2330000,17343.4004,17000.0
2022-01-28 12:45:00,235.5,237.75,227.05,228.3,68400,22.971507,2346550,17358.0508,17000.0
2022-01-28 13:00:00,228.3,238.25,228.3,237.85,33550,23.174914,2355050,17338.6504,17000.0
2022-01-28 13:15:00,216.55,243.75,216.55,238.3,41550,23.159253,2363300,17336.25,17000.0
2022-01-28 13:30:00,238.3,246.8,215.3,245.35,36950,23.460676,103150,17276.9492,16950.0
2022-01-28 13:45:00,227.15,249.55,227.15,242.45,41650,23.712734,641200,17245.5996,16900.0
2022-01-28 14:00:00,224.8,260.35,224.8,241.3,28200,24.163622,775950,17166.0,16800.0
2022-01-28 14:15:00,226.8,265.95,225.45,247.35,39250,24.182636,778400,17147.9492,16800.0
2022-01-28 14:30:00,247.35,263.2,231.7,233.0,17750,23.653849,780650,17165.0508,16800.0
2022-01-28 14:45:00,235.95,260.6,229.7,246.05,17200,24.087363,782450,17146.6504,16800.0
2022-01-28 15:00:00,246.05,250.45,230.45,243.55,5550,23.899358,60400,17091.1992,16750.0
2022-01-28 15:15:00,243.55,244.4,227.65,238.9,12300,23.916584,66450,17106.3496,16750.0
2022-01-31 09:15:00,252.25,252.25,221.95,232.85,38500,24.409175,102350,17310.8008,16950.0
2022-01-31 09:30:00,232.85,249.15,231.4,236.05,134600,24.212313,2290150,17344.0,17000.0
2022-01-31 09:45:00,235.0,242.75,224.0,224.0,70300,24.087541,102100,17322.25,16950.0
2022-01-31 10:00:00,224.0,246.0,224.0,235.65,45400,24.039342,2318450,17336.25,17000.0
2022-01-31 10:15:00,235.65,243.8,232.5,237.55,76300,24.397888,2274000,17347.9492,17000.0
2022-01-31 10:30:00,237.55,246.5,226.35,241.75,70550,24.573689,101300,17290.3008,16950.0
2022-01-31 10:45:00,241.75,250.0,225.15,233.45,3850,24.529855,101350,17313.75,16950.0
2022-01-31 11:00:00,233.45,246.65,233.2,237.0,60000,24.20467,2309600,17339.4492,17000.0
2022-01-31 11:15:00,237.0,246.1,224.2,239.5,55500,24.24863,2319750,17333.75,17000.0
2022-01-31 11:30:00,226.15,243.95,226.15,237.8,23500,24.286139,2328150,17340.5996,17000.0
2022-01-31 11:45:00,237.0,242.25,234.0,234.55,51400,24.285094,2331500,17350.4004,17000.0
2022-01-31 12:00:00,234.55,248.0,226.7,246.05,113700,24.667585,27900,17386.9004,17050.0
2022-01-31 12:15:00,246.05,248.75,229.0,245.55,11600,24.641329,27850,17386.9492,17050.0
2022-01-31 12:30:00,245.55,249.2,229.3,233.15,97150,24.516506,2408550,17365.6992,17000.0
2022-01-31 12:45:00,234.05,247.0,228.7,242.0,11950,24.615615,27650,17396.0996,17050.0
2022-01-31 13:00:00,242.0,250.0,225.95,243.45,11950,24.557501,27600,17388.5996,17050.0
2022-01-31 13:15:00,243.45,250.6,229.0,232.45,13600,24.611948,2433150,17372.0508,17000.0
2022-01-31 13:30:00,232.45,247.95,230.25,235.0,115250,24.492551,2439850,17357.8496,17000.0
