datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,452.1,462.7,377.5,390.65,34700,32.298825,10500,16978.6992,16650.0
2022-01-25 09:30:00,390.65,450.0,367.9,417.3,49500,31.944415,20050,17113.0,16750.0
2022-01-25 09:45:00,376.0,430.6,372.4,412.7,178050,28.692691,286350,17170.75,16800.0
2022-01-25 10:00:00,370.1,453.65,367.0,426.05,169650,32.32467,96650,17073.25,16700.0
2022-01-25 10:15:00,367.35,441.65,364.5,408.5,23100,31.303183,90050,17056.5508,16700.0
2022-01-25 10:30:00,363.8,436.75,363.8,415.4,7750,32.360198,92650,17060.8008,16700.0
2022-01-25 10:45:00,415.4,436.85,378.65,392.9,20400,32.452703,93000,17032.75,16700.0
2022-01-25 11:00:00,420.55,420.55,360.0,376.8,32500,29.195524,20750,17077.4492,16750.0
2022-01-25 11:15:00,424.75,424.75,378.75,404.85,12150,30.513249,19700,17106.4492,16750.0
2022-01-25 11:30:00,405.35,413.75,379.6,392.1,9900,30.854325,21250,17089.75,16750.0
2022-01-25 11:45:00,392.1,419.9,370.45,404.4,12200,28.526684,88000,17064.6504,16700.0
2022-01-25 12:00:00,404.4,415.05,366.3,383.3,24550,30.865239,21850,17079.5996,16750.0
2022-01-25 12:15:00,383.3,400.9,373.25,391.65,3550,28.668182,22000,17099.25,16750.0
2022-01-25 12:30:00,391.65,407.65,369.75,379.25,7500,27.833333,22350,17087.9492,16750.0
2022-01-25 12:45:00,379.25,418.4,356.3,405.4,25050,28.000901,92350,17068.8496,16700.0
2022-01-25 13:00:00,405.4,417.0,359.15,372.45,18150,27.840529,224000,17130.0508,16800.0
2022-01-25 13:15:00,372.45,400.95,355.85,385.25,105800,24.774117,199550,17155.9492,16800.0
2022-01-25 13:30:00,385.25,396.35,361.0,379.85,59050,26.794654,194100,17143.3496,16800.0
2022-01-25 13:45:00,378.9,403.0,355.35,389.4,34800,23.149348,58600,17215.3496,16850.0
2022-01-25 14:00:00,389.4,402.0,348.8,384.15,45800,23.333592,56950,17209.1992,16850.0
2022-01-25 14:15:00,384.15,404.1,348.3,384.75,29300,24.79822,53900,17206.0,16850.0
2022-01-25 14:30:00,384.75,398.85,349.4,358.0,80050,23.171325,297000,17230.3496,16900.0
2022-01-25 14:45:00,358.0,409.05,352.5,380.0,91450,25.163221,276600,17249.6992,16900.0
2022-01-25 15:00:00,380.0,412.25,342.1,362.75,77350,22.738669,118550,17287.1992,16950.0
2022-01-25 15:15:00,362.75,400.85,346.05,391.1,129850,23.518871,228700,17267.3008,16900.0
2022-01-25 15:30:00,388.0,388.0,388.0,388.0,50,22.036077,228700,17267.4004,16900.0
2022-01-27 09:15:00,308.0,387.45,296.4,361.9,53750,0.0,13500,17016.9004,16650.0
2022-01-27 09:30:00,361.9,394.3,333.75,348.6,34100,0.0,39700,16960.0508,16600.0
2022-01-27 09:45:00,358.9,367.4,303.5,327.95,28900,0.0,93450,17036.5996,16700.0
2022-01-27 10:00:00,327.95,369.7,314.85,349.3,7950,0.0,11600,17019.5996,16650.0
2022-01-27 10:15:00,349.3,406.35,349.3,365.1,6000,0.0,48050,16969.5,16600.0
2022-01-27 10:30:00,321.5,348.05,321.5,346.0,1000,0.0,11550,16995.4004,16650.0
2022-01-27 10:45:00,346.0,373.25,324.85,352.25,2450,0.0,48200,16957.0508,16600.0
2022-01-27 11:00:00,352.25,370.4,340.0,364.95,6850,0.0,47550,16971.6992,16600.0
2022-01-27 11:15:00,364.95,368.45,338.95,338.95,7300,0.0,47850,16947.5,16600.0
2022-01-27 11:30:00,338.95,390.45,315.55,330.9,7700,0.0,47650,16940.9004,16600.0
2022-01-27 11:45:00,330.9,347.1,315.6,325.0,4550,0.0,50900,16930.4492,16600.0
2022-01-27 12:00:00,368.0,368.0,325.1,325.1,1500,0.0,7250,16882.8008,16550.0
2022-01-27 12:15:00,325.1,379.2,317.7,348.05,174700,0.0,7550,16898.3496,16550.0
2022-01-27 12:30:00,348.05,393.6,310.35,332.1,19550,71.470097,60250,16925.6992,16600.0
2022-01-27 12:45:00,320.15,366.05,320.15,325.0,1800,0.0,60300,16927.5508,16600.0
2022-01-27 13:00:00,320.7,374.6,320.7,358.65,18500,48.257884,11300,17008.0996,16650.0
2022-01-27 13:15:00,358.65,379.45,336.0,346.25,4150,0.0,10650,16997.6504,16650.0
2022-01-27 13:30:00,346.2,379.0,314.2,346.85,24450,73.1489,110000,17044.9004,16700.0
2022-01-27 13:45:00,346.85,384.7,319.05,369.45,71800,0.0,107300,17069.3008,16700.0
2022-01-27 14:00:00,315.0,388.05,315.0,355.65,22800,0.0,107350,17060.1504,16700.0
2022-01-27 14:15:00,326.1,376.65,313.1,343.25,66350,0.0,343700,17144.3008,16800.0
2022-01-27 14:30:00,343.25,373.6,326.7,365.85,223250,0.0,362750,17171.8496,16800.0
2022-01-27 14:45:00,315.8,381.05,315.8,343.65,76100,0.0,28750,17096.8008,16750.0
2022-01-27 15:00:00,343.65,372.4,304.35,362.0,67050,0.0,26200,17123.5996,16750.0
2022-01-27 15:15:00,310.4,365.0,307.35,309.8,43400,0.0,295350,17149.3008,16800.0
2022-01-28 09:15:00,604.05,650.0,557.6,618.7,15200,16.764326,251600,17268.6504,16900.0
2022-01-28 09:30:00,578.0,620.1,573.2,595.95,47550,16.601212,1021800,17338.5996,17000.0
2022-01-28 09:45:00,595.95,609.85,578.6,602.55,79100,16.752647,992600,17344.5,17000.0
2022-01-28 10:00:00,602.55,606.0,590.65,592.5,51500,16.653424,969200,17333.0,17000.0
2022-01-28 10:15:00,592.05,627.45,582.1,586.0,9800,16.450917,967300,17328.5508,17000.0
2022-01-28 10:30:00,586.0,619.65,582.25,603.75,3650,16.689483,81300,17299.1992,16950.0
2022-01-28 10:45:00,603.75,614.9,579.7,591.55,11150,16.408725,976400,17337.25,17000.0
2022-01-28 11:00:00,591.55,620.7,583.85,613.3,32900,16.261626,82100,17321.0,16950.0
2022-01-28 11:15:00,613.3,616.65,584.5,586.7,3650,16.526536,971950,17328.3496,17000.0
2022-01-28 11:30:00,586.7,598.0,585.85,593.8,15200,16.501337,969150,17338.6992,17000.0
2022-01-28 11:45:00,593.8,608.0,593.8,600.45,22700,16.546526,961750,17346.9004,17000.0
2022-01-28 12:00:00,600.45,604.0,587.35,603.0,13450,16.446193,958450,17352.5508,17000.0
