datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,200.2,230.55,200.2,219.6,73425,14.094117,628050,22336.1,22000.0
2025-02-28 09:30:00,219.6,219.6,205.2,212.0,3525,14.126696,78000,22261.7,21900.0
2025-02-28 09:45:00,212.0,223.0,206.1,220.0,10500,14.150926,77775,22235.35,21900.0
2025-02-28 10:00:00,221.05,222.4,209.0,210.25,6450,14.071654,77700,22262.15,21900.0
2025-02-28 10:15:00,210.25,210.25,203.55,204.15,2550,13.953705,81375,22272.1,21900.0
2025-02-28 10:30:00,204.15,206.4,202.7,206.05,750,14.012356,82050,48473.45,47800.0
2025-02-28 10:45:00,206.05,218.5,202.3,217.75,3900,14.154461,81525,22243.45,21900.0
2025-02-28 11:00:00,217.75,219.45,213.15,218.6,6600,14.211289,79650,22246.25,21900.0
2025-02-28 11:15:00,218.6,218.6,210.65,210.8,6000,14.071484,78450,22259.75,21900.0
2025-02-28 11:30:00,227.15,227.15,209.05,215.15,3900,14.066531,78450,48469.5,47800.0
2025-02-28 11:45:00,215.15,221.9,214.4,217.45,2550,14.137306,79575,48454.25,47800.0
2025-02-28 12:00:00,217.45,219.7,206.1,208.1,525,14.145821,18075,48416.15,47700.0
2025-02-28 12:15:00,208.1,218.8,207.15,215.1,3300,14.113427,80550,22248.25,21900.0
2025-02-28 12:30:00,215.1,225.15,207.2,212.1,4425,14.258854,120600,22169.1,21800.0
2025-02-28 12:45:00,224.8,225.95,209.35,222.8,4575,14.59645,11625,48101.35,47400.0
2025-02-28 13:00:00,222.8,237.35,222.8,237.35,6450,14.729571,120000,22127.85,21800.0
2025-02-28 13:15:00,237.35,237.35,229.6,230.7,21600,14.617767,127875,48147.45,47400.0
2025-02-28 13:30:00,230.7,235.7,230.7,235.7,150,14.649795,128175,48180.8,47500.0
2025-02-28 13:45:00,235.7,238.2,233.2,233.65,450,14.695108,127950,22136.95,21800.0
2025-02-28 14:00:00,233.65,237.6,233.0,234.8,4425,14.663873,129375,22129.7,21800.0
2025-02-28 14:15:00,234.8,234.8,229.8,230.9,2325,14.629587,129975,22139.7,21800.0
2025-02-28 14:30:00,230.9,235.0,221.5,222.0,7050,14.64944,130125,22173.3,21800.0
2025-02-28 14:45:00,222.0,227.95,217.2,224.55,4425,14.704383,131925,22169.75,21800.0
2025-02-28 15:00:00,224.55,233.1,222.6,229.5,5775,14.444778,131925,22125.5,21800.0
2025-02-28 15:15:00,229.5,229.5,211.7,227.35,1050,14.390768,131475,22127.4,21800.0
