datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,875.05,888.9,849.65,854.45,8700,12.996234,121875,22336.1,22000.0
2025-02-28 09:30:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22261.7,21900.0
2025-02-28 09:45:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22235.35,21900.0
2025-02-28 10:00:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22262.15,21900.0
2025-02-28 10:15:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22272.1,21900.0
2025-02-28 10:30:00,854.45,854.45,854.45,854.45,0,12.996234,121875,48473.45,47800.0
2025-02-28 10:45:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22243.45,21900.0
2025-02-28 11:00:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22246.25,21900.0
2025-02-28 11:15:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22259.75,21900.0
2025-02-28 11:30:00,854.45,854.45,854.45,854.45,0,12.996234,121875,48469.5,47800.0
2025-02-28 11:45:00,854.45,854.45,854.45,854.45,0,12.996234,121875,48454.25,47800.0
2025-02-28 12:00:00,854.45,854.45,854.45,854.45,0,12.996234,121875,48416.15,47700.0
2025-02-28 12:15:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22248.25,21900.0
2025-02-28 12:30:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22169.1,21800.0
2025-02-28 12:45:00,854.45,854.45,854.45,854.45,0,12.996234,121875,48101.35,47400.0
2025-02-28 13:00:00,854.45,854.45,854.45,854.45,0,12.996234,121875,22127.85,21800.0
2025-02-28 13:15:00,854.45,854.45,854.45,854.45,0,12.996234,121875,48147.45,47400.0
2025-02-28 13:30:00,854.45,854.45,854.45,854.45,0,12.996234,121875,48180.8,47500.0
2025-02-28 13:45:00,854.45,854.45,830.0,841.0,1800,12.907066,1650,22130.65,21800.0
2025-02-28 14:00:00,841.0,841.0,841.0,841.0,0,12.907066,1650,22130.65,21800.0
2025-02-28 14:15:00,841.0,841.0,841.0,841.0,0,12.907066,1650,22130.65,21800.0
2025-02-28 14:30:00,841.0,857.0,835.5,857.0,675,12.643639,900,22173.3,21800.0
2025-02-28 14:45:00,857.0,859.25,857.0,859.25,75,12.791973,1500,22169.75,21800.0
2025-02-28 15:00:00,859.25,859.25,851.0,851.0,600,13.405045,1575,22125.5,21800.0
2025-02-28 15:15:00,851.0,851.0,832.55,841.35,300,13.020685,975,22127.4,21800.0
2025-03-03 09:15:00,816.7,816.7,816.7,816.7,75,12.083435,825,22253.0,21900.0
2025-03-03 09:30:00,816.7,846.75,816.7,846.75,150,13.890267,1125,22130.35,21800.0
2025-03-03 09:45:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22067.5,21700.0
2025-03-03 10:00:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22024.9,21650.0
2025-03-03 10:15:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 10:30:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22046.0,21700.0
2025-03-03 10:45:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:00:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:15:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:30:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:45:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 12:00:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22054.75,21700.0
2025-03-03 12:15:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22071.7,21700.0
2025-03-03 12:30:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 12:45:00,846.75,846.75,802.9,834.0,1200,13.078095,2550,22145.15,21800.0
2025-03-03 13:00:00,834.0,834.0,822.45,824.05,225,12.450167,3825,22154.8,21800.0
2025-03-03 13:15:00,824.05,824.05,824.05,824.05,0,12.450167,3825,22154.8,21800.0
2025-03-03 13:30:00,824.05,824.05,824.05,824.05,0,12.450167,3825,22154.8,21800.0
2025-03-03 13:45:00,824.05,834.85,814.0,834.85,75,13.490777,4350,22100.2,21750.0
2025-03-03 14:00:00,834.85,834.85,834.85,834.85,0,13.490777,4350,22131.2,21800.0
2025-03-03 14:15:00,834.85,834.85,828.75,828.75,150,12.959457,4275,22146.95,21800.0
2025-03-03 14:30:00,828.75,828.75,828.75,828.75,0,12.959457,4275,22138.65,21800.0
2025-03-03 14:45:00,828.75,858.35,828.75,858.35,75,13.241432,75,22124.8,21750.0
2025-03-03 15:00:00,858.35,858.35,858.35,858.35,0,13.241432,75,22124.8,21750.0
2025-03-03 15:15:00,858.35,858.35,823.75,826.95,525,13.181227,4275,22143.15,21800.0
2025-03-04 11:15:00,850.0,850.0,850.0,850.0,75,13.274447,375,22069.5,21700.0
2025-03-04 11:30:00,850.0,850.0,850.0,850.0,0,13.274447,375,22070.2,21700.0
2025-03-04 11:45:00,850.0,850.0,839.2,839.2,375,12.911445,375,22071.7,21700.0
2025-03-04 12:00:00,839.2,839.2,824.75,824.75,75,12.876633,450,22053.6,21700.0
2025-03-04 12:15:00,824.75,824.75,824.75,824.75,0,12.876633,450,22068.65,21700.0
2025-03-04 12:30:00,824.75,824.75,824.75,824.75,0,12.876633,450,22053.6,21700.0
2025-03-04 12:45:00,824.75,824.75,824.75,824.75,0,12.876633,450,22052.85,21700.0
2025-03-04 13:00:00,824.75,825.4,824.75,825.4,75,12.931564,450,22056.35,21700.0
2025-03-04 13:15:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-04 13:30:00,825.4,825.4,825.4,825.4,0,12.931564,450,22058.65,21700.0
2025-03-04 13:45:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-04 14:00:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-04 14:15:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-04 14:30:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-04 14:45:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-04 15:00:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-04 15:15:00,825.4,825.4,825.4,825.4,0,12.931564,450,22052.95,21700.0
2025-03-05 09:30:00,787.3,813.1,787.3,813.1,75,12.948126,30300,22237.6,21900.0
2025-03-05 09:45:00,813.1,827.55,807.65,823.6,1575,12.693818,30375,22261.05,21900.0
2025-03-05 10:00:00,823.6,823.6,804.8,804.8,75,12.365711,30375,22247.55,21900.0
2025-03-05 10:15:00,804.8,804.8,804.8,804.8,0,12.365711,30375,22247.55,21900.0
2025-03-05 10:30:00,804.8,804.8,804.8,804.8,0,12.365711,30375,22247.55,21900.0
2025-03-05 10:45:00,804.8,804.8,804.8,804.8,0,12.365711,30375,22247.55,21900.0
2025-03-05 11:00:00,804.8,804.8,804.8,804.8,0,12.365711,30375,22282.35,21950.0
2025-03-05 11:15:00,804.8,804.8,804.8,804.8,0,12.365711,30375,22290.05,21950.0
2025-03-05 11:30:00,804.8,806.75,796.85,804.65,8100,12.577114,420300,22337.1,22000.0
2025-03-05 11:45:00,804.65,840.0,804.65,817.5,41625,12.494098,426600,22357.45,22000.0
2025-03-05 12:00:00,817.5,828.3,817.5,828.25,13725,12.771451,427050,22362.1,22000.0
2025-03-05 12:15:00,828.25,830.9,815.1,824.5,24450,12.449866,416025,22368.55,22000.0
2025-03-05 12:30:00,824.5,837.25,824.5,831.95,2100,12.629217,410550,22372.3,22000.0
2025-03-05 12:45:00,831.95,832.85,809.4,810.0,10200,12.291378,408150,22355.0,22000.0
2025-03-05 13:00:00,810.0,819.55,790.0,806.25,28575,12.328313,404700,22348.8,22000.0
2025-03-05 13:15:00,806.25,815.0,799.9,811.85,9900,12.286164,406275,22354.5,22000.0
2025-03-05 13:30:00,811.85,844.9,790.0,812.7,3525,12.197431,6900,22313.8,21950.0
2025-03-05 13:45:00,812.7,818.25,782.0,798.9,9375,12.598895,414675,22329.5,22000.0
2025-03-05 14:00:00,798.9,830.8,788.15,790.2,900,12.352357,414900,22326.8,22000.0
2025-03-05 14:15:00,790.2,823.4,790.2,823.4,75,12.443279,6750,22319.8,21950.0
2025-03-05 14:30:00,823.4,826.8,794.15,807.0,6150,12.678362,415500,22337.9,22000.0
2025-03-05 14:45:00,807.0,820.0,803.15,809.15,2850,12.605498,415500,22343.55,22000.0
2025-03-05 15:00:00,809.15,812.0,803.4,808.4,4425,12.815625,417450,22335.0,22000.0
2025-03-05 15:15:00,808.4,814.8,807.65,813.0,14700,12.669494,420150,22346.65,22000.0
2025-03-06 09:15:00,861.7,880.0,787.4,828.0,2550,13.016775,415200,22362.25,22000.0
2025-03-06 09:30:00,828.0,832.75,803.0,811.8,2775,13.268203,419250,22331.1,22000.0
2025-03-06 09:45:00,811.8,840.0,811.8,840.0,150,13.343979,27825,22314.4,21600.0
2025-03-06 10:00:00,840.0,840.0,790.0,799.55,5250,12.939777,418500,22331.6,22000.0
2025-03-06 10:15:00,799.55,832.9,799.55,819.95,2925,12.826217,419025,22358.65,22000.0
2025-03-06 10:30:00,819.95,836.0,813.4,830.0,9150,12.988604,417300,22366.5,22000.0
2025-03-06 10:45:00,830.0,830.0,820.8,828.15,2025,12.815769,416550,22366.3,22000.0
2025-03-06 11:00:00,828.15,836.25,763.0,807.7,4650,13.13624,175575,22436.25,22100.0
2025-03-06 11:15:00,791.25,840.1,791.25,814.0,3225,13.125515,418800,22340.2,22000.0
2025-03-06 11:30:00,814.0,835.0,806.0,835.0,3000,12.963306,417075,22374.55,22000.0
2025-03-06 11:45:00,835.0,835.0,835.0,835.0,0,12.963306,417075,22399.65,21700.0
2025-03-06 12:00:00,835.0,835.0,835.0,835.0,0,12.963306,417075,22412.45,21700.0
2025-03-06 12:15:00,835.0,835.0,792.95,802.0,75,12.909268,166575,22428.7,22100.0
2025-03-06 12:30:00,802.0,808.85,802.0,808.85,150,12.392681,166650,22456.7,22100.0
2025-03-06 12:45:00,808.85,822.5,803.85,822.5,300,12.57033,166650,22452.8,22100.0
2025-03-06 13:00:00,822.5,828.45,822.5,828.45,300,12.875337,166575,22466.15,22100.0
2025-03-06 13:15:00,828.45,828.45,816.75,822.05,300,12.449315,166575,22472.65,22100.0
2025-03-06 13:30:00,822.05,822.05,822.0,822.0,300,12.544712,166650,22469.3,22100.0
2025-03-06 13:45:00,822.0,822.0,800.0,800.6,75,12.283863,12750,22509.55,21800.0
2025-03-06 14:00:00,800.6,813.0,800.6,811.35,150,12.276341,12750,22509.2,21800.0
2025-03-06 14:15:00,811.35,811.35,811.35,811.35,0,12.276341,12750,22494.85,21800.0
2025-03-06 14:30:00,811.35,811.35,770.1,781.7,1050,11.796053,224100,22539.0,22200.0
2025-03-06 14:45:00,781.7,784.75,771.5,781.7,1200,11.593742,224325,22546.05,22200.0
2025-03-06 15:00:00,781.7,785.45,779.15,784.4,675,11.970435,224550,22536.7,22200.0
2025-03-06 15:15:00,784.4,799.5,784.4,786.45,1575,12.354992,224175,22529.2,22200.0
2025-03-07 09:15:00,800.1,823.15,781.0,781.0,1575,12.325203,223425,22527.35,22200.0
2025-03-07 09:30:00,781.0,815.8,781.0,803.85,600,12.841616,223575,22497.3,22150.0
2025-03-07 09:45:00,803.85,805.8,769.05,804.6,8325,12.626191,232800,22548.7,22200.0
2025-03-07 10:00:00,804.6,821.0,798.85,820.75,2925,12.672456,232950,48616.65,47200.0
2025-03-07 10:15:00,820.75,820.75,820.75,820.75,0,12.672456,232950,48671.9,47200.0
2025-03-07 10:30:00,820.75,820.75,820.75,820.75,0,12.672456,232950,48631.8,47200.0
2025-03-07 10:45:00,820.75,837.0,819.65,824.0,1050,12.760226,292275,22570.45,22200.0
2025-03-07 11:00:00,818.6,824.25,818.0,822.2,1050,12.643037,292725,22615.2,22250.0
2025-03-07 11:15:00,822.2,822.2,822.2,822.2,0,12.643037,292725,48607.0,47200.0
2025-03-07 11:30:00,822.2,822.2,757.8,815.0,600,12.682719,5775,22609.7,22250.0
2025-03-07 11:45:00,815.0,842.4,798.85,812.95,5250,12.577702,304275,22562.5,22200.0
2025-03-07 12:00:00,812.95,814.65,780.25,790.55,7725,12.731674,307200,22526.85,22200.0
2025-03-07 12:15:00,790.55,829.25,784.55,798.65,2100,12.544288,307800,22544.7,22200.0
2025-03-07 12:30:00,798.65,824.0,786.1,814.9,1500,12.516538,308025,22567.55,22200.0
2025-03-07 12:45:00,814.9,814.9,796.5,796.5,450,12.503373,308100,22543.45,22200.0
