datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,140.6,151.0,132.95,135.1,16050,17.072166,420600,14677.5,15200.0
2021-03-30 09:30:00,152.35,156.5,136.85,141.85,84300,17.310432,434400,14688.2,15200.0
2021-03-30 09:45:00,141.85,151.45,141.85,150.55,41625,17.279959,445200,14717.2999,15200.0
2021-03-30 10:00:00,150.55,155.05,133.05,140.0,34500,17.088693,37125,14740.1,15250.0
2021-03-30 10:15:00,140.9,151.25,140.85,146.55,6825,17.224157,37725,14754.7,15250.0
2021-03-30 10:30:00,146.55,148.9,140.65,141.75,3450,17.055747,38625,14747.7,15250.0
2021-03-30 10:45:00,141.75,152.0,141.75,148.25,2850,17.31229,39450,14756.2,15250.0
2021-03-30 11:00:00,148.25,148.8,145.55,146.6,1125,17.180694,39450,14757.3999,15250.0
2021-03-30 11:15:00,146.6,154.95,135.6,151.05,5325,17.420175,41250,14760.2,15250.0
2021-03-30 11:30:00,150.7,154.0,149.6,154.0,3150,17.323611,41775,14774.0,15250.0
2021-03-30 11:45:00,135.95,155.5,135.95,150.0,5850,17.354632,42825,14760.3999,15250.0
2021-03-30 12:00:00,150.0,160.85,135.0,155.5,42375,17.532494,562350,14722.2999,15200.0
2021-03-30 12:15:00,155.5,155.7,137.2,141.8,15750,17.293213,43275,14737.7,15250.0
2021-03-30 12:30:00,141.8,149.0,141.8,149.0,1275,17.228203,43650,14763.7999,15250.0
2021-03-30 12:45:00,149.0,150.25,144.9,144.9,1200,17.223919,44025,14751.2999,15250.0
2021-03-30 13:00:00,140.7,145.15,139.45,143.15,5250,16.885703,44175,14762.1,15250.0
2021-03-30 13:15:00,143.15,147.45,129.45,136.9,20550,16.853187,362700,14790.7,15300.0
2021-03-30 13:30:00,136.9,146.0,135.1,142.35,30975,16.936682,365250,14804.3999,15300.0
2021-03-30 13:45:00,142.35,147.3,140.6,146.0,34500,16.957455,363000,14815.1,15300.0
2021-03-30 14:00:00,146.0,147.1,129.3,143.25,5325,17.030015,39675,14850.0,15350.0
2021-03-30 14:15:00,143.25,153.15,143.25,146.0,2175,17.174591,40050,14852.0,15350.0
2021-03-30 14:30:00,146.0,149.0,141.55,148.3,1725,17.291742,39675,14853.7999,15350.0
2021-03-30 14:45:00,148.3,155.8,144.0,152.75,4800,17.355673,38700,14864.7999,15350.0
2021-03-30 15:00:00,152.75,152.75,139.0,148.05,4275,17.367247,38625,14849.7999,15350.0
2021-03-30 15:15:00,148.05,149.0,142.7,146.2,2550,17.637549,39075,14831.1,15350.0
2021-03-31 09:15:00,161.95,161.95,145.0,145.05,6750,18.055791,47700,14727.6,15250.0
2021-03-31 09:30:00,145.05,153.9,139.35,142.4,26850,17.698617,380025,14783.0,15300.0
2021-03-31 09:45:00,141.85,158.6,140.25,151.15,4350,17.576112,49575,14769.7999,15250.0
2021-03-31 10:00:00,149.3,152.35,144.1,144.1,1275,17.688785,49200,14742.5,15250.0
2021-03-31 10:15:00,144.1,157.0,135.9,142.45,11400,17.760007,48300,14734.0,15250.0
2021-03-31 10:30:00,142.45,155.0,138.95,151.4,13950,17.685306,539475,14719.2,15200.0
2021-03-31 10:45:00,151.4,153.05,134.35,151.65,12900,17.651916,543825,14721.7,15200.0
2021-03-31 11:00:00,151.65,155.0,136.65,140.25,8100,17.470971,46425,14741.2,15250.0
2021-03-31 11:15:00,140.25,142.6,136.5,139.6,600,17.390163,46125,14743.1,15250.0
2021-03-31 11:30:00,139.6,151.65,135.0,150.1,39600,17.542519,519975,14722.5,15200.0
2021-03-31 11:45:00,133.9,153.65,133.9,150.75,8100,17.588382,519600,14722.6,15200.0
2021-03-31 12:00:00,151.1,151.1,134.4,137.45,3375,17.364428,44175,14737.8999,15250.0
2021-03-31 12:15:00,137.45,139.8,135.9,135.9,450,17.42497,44175,14730.1,15250.0
2021-03-31 12:30:00,135.9,142.4,135.9,142.05,450,17.524693,44175,14745.6,15250.0
2021-03-31 12:45:00,142.05,143.3,135.9,136.1,975,17.277407,43725,14738.2,15250.0
2021-03-31 13:00:00,136.1,151.8,136.1,140.05,2100,17.349865,44700,14747.7999,15250.0
2021-03-31 13:15:00,140.05,153.7,136.05,142.0,51975,17.508878,505800,14699.8999,15200.0
2021-03-31 13:30:00,141.9,149.3,140.0,147.55,22350,17.419041,508200,14721.7999,15200.0
2021-03-31 13:45:00,149.0,150.75,128.25,134.4,11925,17.36162,45600,14729.2999,15250.0
2021-03-31 14:00:00,134.4,139.35,132.65,139.2,1575,17.46176,46200,14740.5,15250.0
2021-03-31 14:15:00,139.2,154.15,138.1,146.4,24525,17.762253,512550,14702.7999,15200.0
2021-03-31 14:30:00,146.4,150.15,143.8,148.0,27150,17.724366,501150,14709.7999,15200.0
2021-03-31 14:45:00,148.0,157.8,136.1,139.35,24750,17.786135,47775,14726.1,15250.0
2021-03-31 15:00:00,157.15,157.7,140.7,147.0,43650,18.007683,504375,14693.7999,15200.0
2021-03-31 15:15:00,147.0,149.0,144.8,149.0,57675,18.184207,514050,14692.1,15200.0
2021-04-01 09:15:00,122.2,137.25,122.2,127.35,66900,16.906788,430500,14789.2999,15300.0
2021-04-01 09:30:00,127.35,142.85,125.05,138.6,15300,17.011153,47700,14774.3999,15250.0
2021-04-01 09:45:00,138.6,142.4,121.1,126.5,31950,17.075286,448275,14778.7,15300.0
2021-04-01 10:00:00,126.5,142.3,124.85,139.8,7650,17.286918,47400,14765.7999,15250.0
2021-04-01 10:15:00,124.35,142.1,124.35,135.4,1650,17.178017,47850,14756.8999,15250.0
2021-04-01 10:30:00,135.4,135.4,132.95,133.9,2850,17.352865,48375,14743.8999,15250.0
2021-04-01 10:45:00,133.9,146.45,129.65,140.75,30450,17.506287,501825,14712.2999,15200.0
2021-04-01 11:00:00,140.75,144.4,127.0,130.25,15375,17.448815,48450,14727.6,15250.0
2021-04-01 11:15:00,146.85,146.85,140.55,142.6,8925,17.60531,509250,14714.0,15200.0
2021-04-01 11:30:00,142.6,145.65,140.65,144.7,11475,17.634218,511200,14719.5,15200.0
2021-04-01 11:45:00,144.7,144.7,126.4,129.2,8100,17.238033,45975,14734.7,15250.0
2021-04-01 12:00:00,129.2,133.6,129.2,133.6,1200,17.076482,46200,14757.1,15250.0
2021-04-01 12:15:00,133.6,133.65,127.5,131.2,1500,17.214425,47250,14742.8999,15250.0
2021-04-01 12:30:00,131.2,132.15,129.1,129.35,1650,17.209306,46950,14737.1,15250.0
2021-04-01 12:45:00,129.35,135.8,129.35,135.8,525,17.15781,46575,14761.0,15250.0
2021-04-01 13:00:00,135.8,140.3,122.85,127.95,5850,16.983736,454875,14790.5,15300.0
2021-04-01 13:15:00,128.0,145.35,117.9,143.4,68625,17.434586,460275,14819.7999,15300.0
2021-04-01 13:30:00,143.4,146.25,128.7,143.0,58050,17.512993,474000,14815.1,15300.0
2021-04-01 13:45:00,143.0,144.85,135.1,138.85,29250,17.386762,476475,14807.8999,15300.0
2021-04-01 14:00:00,138.85,141.95,116.0,127.65,3750,17.063292,33900,14833.2999,15350.0
2021-04-01 14:15:00,127.65,133.2,121.2,131.1,1125,16.983862,33825,14848.8999,15350.0
2021-04-01 14:30:00,131.1,135.0,129.1,129.25,2325,16.894518,33075,14847.2,15350.0
2021-04-01 14:45:00,129.25,132.55,127.5,127.5,2100,16.801174,33600,14846.0,15350.0
2021-04-01 15:00:00,127.5,129.2,110.4,111.45,10050,16.024997,444300,14875.3999,15400.0
2021-04-01 15:15:00,111.45,126.75,111.45,119.15,12450,15.816191,34350,14865.5,15350.0
2021-04-05 09:15:00,120.05,134.6,110.3,120.1,25650,18.278248,488100,14778.7,15300.0
2021-04-05 09:30:00,135.7,138.35,118.8,120.25,11400,18.314499,495675,14777.7999,15300.0
2021-04-05 09:45:00,120.25,145.3,118.95,141.0,20550,19.227513,45000,14666.7999,15150.0
2021-04-05 10:00:00,138.85,150.4,128.6,146.15,93225,19.590833,43800,14574.2,15050.0
2021-04-05 10:15:00,146.5,156.0,134.0,145.1,191475,19.840006,46950,14560.5,15050.0
2021-04-05 10:30:00,145.1,155.85,136.3,142.7,18375,20.269956,47100,14534.5,15050.0
2021-04-05 10:45:00,142.7,144.7,139.2,141.2,1425,20.034923,47625,14539.8999,15050.0
2021-04-05 11:00:00,157.95,164.65,140.5,159.6,140325,20.776806,33525,14473.8999,14950.0
2021-04-05 11:15:00,159.6,160.45,142.95,146.0,90075,20.441735,2273925,14491.8999,15000.0
2021-04-05 11:30:00,146.0,160.55,136.55,136.55,90750,19.992841,46500,14526.8999,15050.0
2021-04-05 11:45:00,136.55,151.7,136.55,148.05,71175,19.974981,2291550,14518.7,15000.0
2021-04-05 12:00:00,148.05,151.55,134.95,136.8,27375,19.753642,48300,14538.6,15050.0
2021-04-05 12:15:00,136.8,141.5,136.0,141.25,3975,19.643737,49800,14558.2,15050.0
2021-04-05 12:30:00,141.25,146.2,125.6,129.1,20475,19.071879,318375,14589.7,15100.0
2021-04-05 12:45:00,129.25,143.45,123.7,125.5,6900,18.998593,321000,14580.7999,15100.0
2021-04-05 13:00:00,140.7,141.0,134.15,141.0,1350,19.253393,50850,14574.7,15050.0
2021-04-05 13:15:00,125.65,141.15,123.5,131.35,25575,19.006979,325650,14600.7999,15100.0
2021-04-05 13:30:00,131.35,135.55,119.0,124.2,18450,18.895096,48675,14628.3999,15150.0
2021-04-05 13:45:00,124.2,140.0,120.1,135.8,6975,18.910959,330975,14620.1,15100.0
2021-04-05 14:00:00,132.4,139.0,117.75,123.2,12450,18.602083,49575,14638.3999,15150.0
