datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,575.0,575.0,568.0,568.0,75,19.461525,57300,14677.5,15200.0
2021-03-30 09:30:00,560.0,565.95,543.6,561.55,4275,19.158477,59325,14680.2,15200.0
2021-03-30 09:45:00,561.55,561.55,544.3,556.35,1650,20.197231,58875,14712.2,15200.0
2021-03-30 10:00:00,556.35,556.35,540.0,551.05,825,20.075882,58800,14717.3999,15200.0
2021-03-30 10:15:00,570.0,570.0,565.8,565.8,75,20.20704,9900,14749.1,15250.0
2021-03-30 12:00:00,534.0,557.25,534.0,547.35,1875,20.056978,60150,14722.2999,15200.0
2021-03-30 12:15:00,547.35,556.6,543.6,546.15,1275,19.98122,60150,14722.2999,15200.0
2021-03-30 13:30:00,605.4,605.4,582.2,582.2,75,21.513326,32925,14806.2,15300.0
2021-03-30 13:45:00,550.0,565.0,550.0,564.0,825,20.728276,33000,14815.1,15300.0
2021-03-31 09:15:00,555.05,575.0,553.0,575.0,1425,20.107358,10050,14729.5,15250.0
2021-03-31 10:15:00,575.0,606.15,552.95,563.1,525,21.120273,68325,14719.7999,15200.0
2021-03-31 10:30:00,606.15,606.15,553.25,568.1,7200,21.366116,65475,14717.8999,15200.0
2021-03-31 10:45:00,568.1,569.65,554.0,565.0,1200,21.284515,65700,14720.7,15200.0
2021-03-31 11:00:00,565.0,569.25,558.6,559.0,1350,21.060448,65400,14724.6,15200.0
2021-03-31 11:30:00,563.45,599.7,563.45,599.7,975,21.906228,10050,14733.2,15250.0
2021-03-31 11:45:00,562.0,562.0,559.35,561.45,600,21.233171,65475,14724.7999,15200.0
2021-03-31 12:00:00,561.45,563.25,561.45,563.25,225,21.14627,65475,14719.8999,15200.0
2021-03-31 13:15:00,555.0,597.75,555.0,583.0,4800,21.988025,66300,14709.2,15200.0
2021-03-31 13:30:00,578.0,579.8,578.0,579.8,300,22.217828,66225,14719.7,15200.0
2021-03-31 13:45:00,570.5,583.9,569.2,577.4,2850,22.053378,64650,14719.3999,15200.0
2021-03-31 14:15:00,565.85,599.9,565.85,599.9,8100,22.822933,62700,14702.7999,15200.0
2021-03-31 14:30:00,599.9,603.75,573.75,579.85,3000,21.89483,62925,14711.6,15200.0
2021-03-31 14:45:00,579.85,611.25,571.45,603.1,4650,21.927386,9300,14727.8999,15250.0
2021-03-31 15:00:00,569.3,603.95,561.35,587.25,14100,21.629592,62625,14693.7999,15200.0
2021-03-31 15:15:00,587.25,595.0,586.0,586.5,4200,21.470816,61275,14691.2,15200.0
2021-04-01 09:15:00,576.35,576.35,556.7,569.2,4350,20.269015,30000,14789.2999,15300.0
2021-04-01 09:30:00,569.2,571.3,567.3,567.3,900,20.015762,28425,14786.5,15300.0
2021-04-01 09:45:00,600.4,600.4,576.15,576.15,75,20.302151,27825,14779.6,15300.0
2021-04-01 10:00:00,576.15,580.45,576.15,580.45,150,20.677797,27825,14781.5,15300.0
2021-04-01 10:45:00,542.95,566.45,541.95,559.15,7125,20.728567,68100,14712.2999,15200.0
2021-04-01 11:00:00,559.15,571.65,542.55,546.3,1425,20.168111,67725,14719.0,15200.0
2021-04-01 11:15:00,540.2,550.0,540.2,550.0,450,20.187827,66450,14713.7999,15200.0
2021-04-01 11:30:00,550.0,550.0,544.25,544.25,825,20.06529,65850,14719.7,15200.0
2021-04-01 11:45:00,544.25,544.25,541.55,544.0,375,19.917674,65700,14716.7,15200.0
2021-04-01 12:00:00,475.85,592.2,475.85,592.2,75,21.726634,8325,14735.8999,15250.0
2021-04-01 13:00:00,558.65,558.65,550.0,550.0,75,19.050266,27675,14790.5,15300.0
2021-04-01 13:15:00,550.0,550.0,524.6,524.6,300,18.371391,27600,14813.2,15300.0
2021-04-01 13:30:00,549.95,549.95,500.0,518.0,600,18.378145,27225,14823.1,15300.0
2021-04-01 15:00:00,546.8,577.35,546.8,572.15,150,19.823494,42525,14876.3999,15400.0
2021-04-01 15:15:00,572.15,572.15,542.0,542.0,600,17.986618,42450,14881.2,15400.0
2021-04-05 09:15:00,567.35,577.95,550.0,569.45,675,21.095425,30225,14790.2,15300.0
2021-04-05 09:30:00,540.0,601.55,540.0,591.5,1575,22.241311,30225,14780.7,15300.0
2021-04-05 09:45:00,555.0,589.7,543.0,571.55,8925,22.722902,13800,14666.7999,15150.0
2021-04-05 10:00:00,571.55,622.3,571.55,589.85,12750,24.514836,16425,14574.2,15050.0
2021-04-05 10:15:00,589.85,630.5,576.1,605.9,56925,24.719646,15000,14553.7999,15050.0
2021-04-05 10:30:00,587.0,594.0,581.1,590.1,5250,24.296806,1190400,14517.6,15000.0
2021-04-05 10:45:00,626.35,626.7,610.35,615.5,1425,24.763244,12900,14539.8999,15050.0
2021-04-05 11:00:00,577.5,635.15,566.55,620.7,39150,24.741735,1263225,14480.1,15000.0
2021-04-05 11:15:00,623.4,624.3,595.45,616.0,10500,24.970075,1263075,14491.8999,15000.0
2021-04-05 11:30:00,616.0,632.9,581.0,592.0,18075,24.490179,1260300,14518.5,15000.0
2021-04-05 11:45:00,584.35,598.95,584.35,590.15,12000,24.37003,1262925,14518.7,15000.0
2021-04-05 12:00:00,590.15,598.3,584.25,588.9,4125,24.561915,1263075,14524.7,15000.0
2021-04-05 12:30:00,655.6,655.6,576.15,595.75,450,23.078898,63900,14585.8999,15100.0
2021-04-05 12:45:00,574.0,621.35,574.0,581.0,300,23.848135,15150,14572.7999,15050.0
2021-04-05 13:00:00,581.0,585.0,581.0,585.0,75,24.123033,15150,14572.5,15050.0
2021-04-05 13:15:00,624.15,624.15,583.0,583.0,450,22.96148,63750,14602.3999,15100.0
2021-04-05 13:30:00,583.0,612.45,572.6,580.3,5625,21.616841,14925,14630.6,15150.0
2021-04-05 13:45:00,581.15,599.15,579.65,584.7,1650,22.341455,15600,14638.3999,15150.0
2021-04-05 14:00:00,551.35,596.4,550.0,563.05,2100,22.442818,64425,14621.6,15100.0
2021-04-05 14:30:00,587.1,587.1,548.8,557.5,4125,21.136595,15825,14654.3999,15150.0
2021-04-05 14:45:00,557.5,573.85,557.5,558.3,525,21.213465,15750,14654.7,15150.0
2021-04-05 15:00:00,558.3,583.0,554.7,580.3,3375,21.527899,15750,14628.6,15150.0
2021-04-05 15:15:00,580.3,580.3,553.5,553.5,225,20.579657,15675,14649.2,15150.0
2021-04-06 09:15:00,551.05,630.0,551.05,574.95,2250,22.476602,68775,14702.5,15200.0
2021-04-06 09:30:00,662.2,662.2,548.25,565.0,1650,21.600441,11625,14751.0,15250.0
2021-04-06 09:45:00,539.1,555.8,539.1,550.5,375,21.623539,68625,14721.7999,15200.0
2021-04-06 10:00:00,540.0,554.55,540.0,546.6,5025,21.352797,69225,14722.1,15200.0
2021-04-06 10:15:00,546.6,575.05,546.6,563.9,675,21.255535,71400,14694.7,15200.0
2021-04-06 10:30:00,563.9,564.0,541.0,541.0,1725,20.998952,71325,14723.2999,15200.0
2021-04-06 11:30:00,590.0,590.0,550.1,550.15,150,19.848065,12375,14738.8999,15250.0
2021-04-06 11:45:00,513.95,539.6,513.95,525.35,900,19.814282,71925,14723.0,15200.0
2021-04-06 12:00:00,525.35,537.3,525.1,525.9,1050,19.842329,71550,14722.7,15200.0
2021-04-06 12:15:00,515.0,545.4,515.0,541.3,3000,20.104764,71850,14705.2999,15200.0
2021-04-06 12:30:00,541.3,562.0,486.25,553.65,7650,20.936764,20850,14652.1,15150.0
2021-04-06 12:45:00,524.6,586.75,524.6,550.2,4425,21.212217,19350,14662.3999,15150.0
2021-04-06 13:00:00,585.0,585.0,544.1,551.25,750,19.780712,67650,14685.0,15200.0
2021-04-06 13:15:00,553.35,562.75,525.05,525.05,525,19.836573,18000,14672.7,15150.0
2021-04-06 13:30:00,532.8,544.35,532.8,543.85,2775,19.996469,19425,14648.5,15150.0
2021-04-06 13:45:00,543.85,570.1,540.8,554.25,2100,20.23778,17250,14638.0,15150.0
2021-04-06 14:00:00,554.25,554.25,546.9,546.9,300,20.51008,17100,14653.6,15150.0
