datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,15.3,17.3,7.8,8.45,19250025,12.811069,8678400,22597.5,22300.0
2025-02-25 10:15:00,8.45,10.45,6.3,6.4,10644600,12.684793,1836525,22566.45,22250.0
2025-02-25 11:15:00,6.45,7.65,5.7,5.95,4664400,12.775509,1877025,22572.65,22250.0
2025-02-25 12:15:00,5.95,6.7,5.1,5.85,5679375,11.928721,8181300,22592.75,22300.0
2025-02-25 13:15:00,5.9,6.25,5.05,5.7,6183000,11.647497,7791225,22582.05,22300.0
2025-02-25 14:15:00,5.65,6.35,4.9,6.1,8823750,12.596933,1677375,22552.4,22250.0
2025-02-25 15:15:00,5.95,7.7,5.6,6.5,4112175,11.996475,1537050,22526.3,22250.0
2025-02-27 09:15:00,5.45,6.9,1.1,1.65,33742950,27.980383,2908950,22542.3,22250.0
2025-02-27 10:15:00,1.65,2.2,1.3,1.45,9431400,30.981579,3512250,22548.95,22250.0
2025-02-27 11:15:00,1.45,1.75,0.85,0.85,14322150,30.53893,4073550,22526.65,22250.0
2025-02-27 12:15:00,0.85,0.9,0.5,0.65,12148200,35.378926,4168050,22527.8,22250.0
2025-02-27 13:15:00,0.65,0.65,0.3,0.45,10506075,47.282779,3636075,22544.1,22250.0
2025-02-27 14:15:00,0.45,0.5,0.05,0.05,4169775,81.041478,3466575,22542.7,22250.0
2025-02-27 15:15:00,0.1,0.1,0.05,0.05,2097750,0.0,3978375,22510.85,22200.0
2025-02-28 09:15:00,150.8,166.45,137.65,146.75,1170450,13.821084,75675,22262.15,21950.0
2025-02-28 10:15:00,159.1,159.1,136.85,149.85,567150,13.761856,91050,22246.25,21950.0
2025-02-28 11:15:00,149.85,158.15,139.0,141.95,45675,13.7653,490050,22222.55,21900.0
2025-02-28 12:15:00,141.95,170.8,141.25,170.7,247050,14.576099,74625,22127.85,21850.0
2025-02-28 13:15:00,170.7,172.35,150.55,166.65,92100,14.541376,75000,22138.5,21850.0
2025-02-28 14:15:00,166.65,166.8,145.0,145.25,50925,14.032558,1128975,22124.65,21800.0
2025-02-28 15:15:00,160.6,161.75,144.5,161.75,115725,14.157233,72375,22127.4,21850.0
2025-03-03 09:15:00,150.05,163.5,136.85,140.4,227025,14.373032,627750,22024.9,21700.0
2025-03-03 10:15:00,152.85,158.35,136.85,153.7,98700,14.40631,84000,22031.6,21750.0
2025-03-03 11:15:00,139.65,158.0,138.15,143.6,54000,14.236267,82275,22054.75,21750.0
2025-03-03 12:15:00,143.6,159.0,137.05,147.75,100575,14.257074,81450,22144.7,21850.0
2025-03-03 13:15:00,147.75,152.3,133.2,134.5,90900,13.980851,1170075,22120.85,21800.0
2025-03-03 14:15:00,134.3,149.3,132.75,135.65,87300,13.998274,1171950,22117.25,21800.0
2025-03-03 15:15:00,135.65,148.2,132.85,144.2,50400,14.06946,84000,22143.15,21850.0
2025-03-04 09:15:00,138.35,151.4,127.75,138.2,255225,14.069787,79650,22049.95,21750.0
2025-03-04 10:15:00,138.2,145.7,128.45,140.35,61800,13.921569,1211400,22083.7,21800.0
2025-03-04 11:15:00,140.35,144.45,128.8,136.75,27000,14.123659,78825,22057.6,21750.0
2025-03-04 12:15:00,136.75,142.85,131.65,138.55,7950,14.210871,77625,22056.35,21750.0
2025-03-04 13:15:00,138.55,147.35,132.75,143.25,53175,14.160292,1246275,22087.6,21800.0
2025-03-04 14:15:00,143.25,149.0,141.0,147.15,112800,14.290573,1244700,22082.05,21800.0
2025-03-04 15:15:00,147.15,151.35,135.5,149.8,83325,14.405305,1239000,22080.3,21800.0
2025-03-05 09:15:00,161.75,161.75,126.15,142.0,199950,14.215146,117825,22239.0,21950.0
2025-03-05 10:15:00,142.0,147.5,130.25,143.45,445050,14.172411,5999800,22282.35,22000.0
2025-03-05 11:15:00,143.45,145.75,125.75,134.0,661350,14.097654,131325,22362.1,22050.0
2025-03-05 12:15:00,134.0,147.75,130.8,136.15,72150,13.98384,130875,22346.2,22050.0
2025-03-05 13:15:00,136.15,145.85,129.15,145.05,285225,14.172618,132600,22326.8,22050.0
2025-03-05 14:15:00,130.65,144.6,130.5,142.1,256125,14.151313,135525,22335.0,22050.0
2025-03-05 15:15:00,142.1,142.75,138.6,140.0,20775,14.219432,135225,22346.65,22050.0
2025-03-06 09:15:00,140.0,147.05,121.05,133.85,842475,13.831826,138450,22331.6,22050.0
2025-03-06 10:15:00,133.85,143.45,121.9,132.4,62775,13.780998,153675,22436.25,22150.0
2025-03-06 11:15:00,132.4,141.35,122.0,128.1,166650,13.980713,816150,22412.45,22100.0
2025-03-06 12:15:00,128.1,143.05,123.75,131.3,118500,14.198133,161550,22466.15,22150.0
2025-03-06 13:15:00,131.3,150.0,128.4,137.95,315375,14.441887,1918875,22509.2,22200.0
2025-03-06 14:15:00,137.95,152.2,136.2,138.65,175500,14.287692,275775,22547.85,22250.0
2025-03-06 15:15:00,138.65,143.75,138.65,142.5,21300,14.208678,274875,22529.2,22250.0
2025-03-07 09:15:00,135.95,144.45,121.05,125.8,436875,13.861416,1343400,22605.7,22300.0
2025-03-07 10:15:00,125.4,137.05,118.2,122.1,369150,13.807466,1388250,22615.2,22300.0
2025-03-07 11:15:00,122.85,136.55,118.0,120.9,191325,13.943569,2000400,22526.85,22250.0
2025-03-07 12:15:00,120.9,134.75,116.85,132.0,79275,14.010118,285675,22539.2,22250.0
2025-03-07 13:15:00,132.0,136.95,119.2,124.8,21150,13.83976,288300,22553.6,22250.0
2025-03-07 14:15:00,124.8,134.4,114.2,122.0,162375,13.74064,289575,22556.85,22250.0
2025-03-07 15:15:00,122.0,127.35,122.0,122.5,24150,13.462197,280500,22536.95,22250.0
2025-03-10 09:15:00,127.5,146.8,114.05,136.0,224325,14.767429,239475,22631.75,22350.0
