datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,64.9,109.35,52.0,93.15,3377050,35.809417,590750,16978.6992,16750.0
2022-01-25 09:30:00,91.8,95.1,70.85,71.05,2625200,32.938703,630650,17113.0,16850.0
2022-01-25 09:45:00,80.8,81.0,55.3,57.35,3567500,30.161654,3615650,17170.75,16900.0
2022-01-25 10:00:00,67.55,81.1,57.9,65.05,4663900,32.394235,3846600,17073.25,16800.0
2022-01-25 10:15:00,76.6,84.35,60.5,71.25,2447250,32.91202,3842450,17056.5508,16800.0
2022-01-25 10:30:00,82.65,83.55,59.3,67.5,1586200,32.374138,3896250,17060.8008,16800.0
2022-01-25 10:45:00,68.95,78.45,60.0,67.0,1405500,32.355113,663650,17009.6504,16750.0
2022-01-25 11:00:00,67.45,78.0,56.9,64.4,2013000,29.674798,746600,17077.4492,16850.0
2022-01-25 11:15:00,54.6,68.0,54.3,57.15,852900,29.777161,768450,17106.4492,16850.0
2022-01-25 11:30:00,56.55,66.8,52.9,60.25,666550,29.778661,808050,17092.8496,16850.0
2022-01-25 11:45:00,60.35,65.55,51.05,57.0,1229700,30.450798,4078300,17064.6504,16800.0
2022-01-25 12:00:00,57.1,65.35,53.65,60.45,1454450,29.157301,785500,17079.5996,16850.0
2022-01-25 12:15:00,60.6,62.45,49.9,53.3,575600,28.68297,815950,17099.25,16850.0
2022-01-25 12:30:00,53.65,59.15,47.35,56.9,853250,28.954337,797000,17087.9492,16850.0
2022-01-25 12:45:00,56.45,62.4,46.7,51.75,2341600,29.667334,4161800,17068.8496,16800.0
2022-01-25 13:00:00,52.15,59.65,43.4,49.95,1196900,26.832571,4559500,17130.0508,16900.0
2022-01-25 13:15:00,49.6,52.15,39.5,44.55,3368650,27.038575,4497500,17155.9492,16900.0
2022-01-25 13:30:00,44.25,52.85,41.55,45.7,2580750,26.672974,4508300,17143.3496,16900.0
2022-01-25 13:45:00,45.5,49.0,32.55,35.45,2130150,25.158167,805200,17215.3496,16950.0
2022-01-25 14:00:00,35.35,40.05,29.85,34.7,2482850,24.495955,843350,17206.0,16950.0
2022-01-25 14:15:00,34.65,40.35,28.5,34.55,2063150,24.513456,871100,17206.0,16950.0
2022-01-25 14:30:00,34.7,37.25,29.5,36.0,4284400,23.472095,6830850,17230.3496,17000.0
2022-01-25 14:45:00,36.0,36.95,28.45,33.45,3564400,23.905875,6412000,17249.6992,17000.0
2022-01-25 15:00:00,32.85,35.85,24.6,29.55,3534950,22.099163,577700,17287.1992,17050.0
2022-01-25 15:15:00,29.3,38.0,27.05,33.0,3191850,24.862325,5496550,17267.3008,17000.0
2022-01-25 15:30:00,33.95,33.95,33.95,33.95,1800,25.146747,5496550,17267.4004,17000.0
2022-01-27 09:15:00,13.0,59.55,12.2,18.1,7933450,56.485174,1142600,17016.9004,16750.0
2022-01-27 09:30:00,17.65,22.5,12.4,14.9,8043050,53.479084,3041500,16960.0508,16700.0
2022-01-27 09:45:00,14.85,18.6,8.25,12.2,6286550,47.945358,4601000,17036.5996,16800.0
2022-01-27 10:00:00,12.4,13.8,6.9,7.1,3727450,46.709923,1279100,17019.5996,16750.0
2022-01-27 10:15:00,7.2,9.4,4.4,4.95,4559550,44.106556,3231250,16969.5,16700.0
2022-01-27 10:30:00,8.2,8.6,5.7,6.55,2308000,44.556853,1460300,16993.0996,16750.0
2022-01-27 10:45:00,6.5,7.75,4.2,5.9,2687000,46.669141,3653100,16957.0508,16700.0
2022-01-27 11:00:00,5.9,7.0,4.1,4.4,2656950,46.882702,3806100,16971.6992,16700.0
2022-01-27 11:15:00,4.45,4.9,4.0,4.5,2213750,45.179495,3832350,16947.5,16700.0
2022-01-27 11:30:00,4.65,5.75,2.8,4.0,3008750,44.520714,3991450,16940.9004,16700.0
2022-01-27 11:45:00,4.05,5.15,2.95,4.0,3120000,45.438871,4247450,16936.6504,16700.0
