datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,351.65,381.15,302.65,320.35,131150,33.241765,20500,16978.6992,16750.0
2022-01-25 09:30:00,320.35,369.05,290.0,332.0,272450,30.048237,85500,17113.0,16850.0
2022-01-25 09:45:00,297.45,349.35,291.75,328.6,712600,27.74759,490950,17170.75,16900.0
2022-01-25 10:00:00,288.7,365.4,286.3,341.55,409550,30.727851,257150,17073.25,16800.0
2022-01-25 10:15:00,300.9,357.35,284.45,325.95,116300,30.097647,255450,17056.5508,16800.0
2022-01-25 10:30:00,285.7,350.6,283.2,331.35,78650,30.703645,223100,17060.8008,16800.0
2022-01-25 10:45:00,326.75,347.1,298.15,306.5,65950,29.846451,219400,17032.75,16800.0
2022-01-25 11:00:00,339.5,339.5,287.25,298.75,159250,28.944905,82000,17077.4492,16850.0
2022-01-25 11:15:00,338.75,338.75,290.3,320.0,43850,28.898571,78750,17106.4492,16850.0
2022-01-25 11:30:00,321.3,332.1,296.6,311.05,35950,29.300936,73150,17092.8496,16850.0
2022-01-25 11:45:00,311.05,335.3,287.15,326.45,58400,29.189779,222250,17064.6504,16800.0
2022-01-25 12:00:00,326.45,334.5,288.8,295.05,72450,28.000959,75400,17079.5996,16850.0
2022-01-25 12:15:00,295.05,316.6,294.6,307.0,21300,27.343839,70150,17099.25,16850.0
2022-01-25 12:30:00,307.0,320.0,286.6,293.15,33700,26.117044,70900,17087.9492,16850.0
2022-01-25 12:45:00,293.15,333.15,276.95,323.75,66900,27.976699,230350,17068.8496,16800.0
2022-01-25 13:00:00,314.9,330.75,279.0,287.2,54300,26.211587,387800,17130.0508,16900.0
2022-01-25 13:15:00,289.05,313.0,272.0,301.0,335250,24.582621,366650,17155.9492,16900.0
2022-01-25 13:30:00,301.95,309.0,275.8,291.7,197000,24.852169,360500,17143.3496,16900.0
2022-01-25 13:45:00,292.6,314.45,272.0,297.95,124850,21.450268,150000,17215.3496,16950.0
2022-01-25 14:00:00,297.95,311.8,260.75,287.75,371850,20.770274,141200,17206.0,16950.0
2022-01-25 14:15:00,287.75,314.95,259.8,292.6,323300,22.349991,140550,17206.0,16950.0
2022-01-25 14:30:00,292.35,309.0,261.15,268.6,1194000,21.462735,2308600,17230.3496,17000.0
2022-01-25 14:45:00,268.95,317.25,263.4,294.0,891700,24.309747,2147000,17249.6992,17000.0
2022-01-25 15:00:00,295.0,320.65,255.45,275.95,747450,22.043968,146700,17287.1992,17050.0
2022-01-25 15:15:00,275.95,311.85,257.5,295.05,297450,20.25099,1892100,17267.3008,17000.0
2022-01-25 15:30:00,298.7,298.7,298.7,298.7,100,21.473611,1892100,17267.4004,17000.0
2022-01-27 09:15:00,223.65,297.5,215.65,271.95,356100,37.875854,22750,17016.9004,16750.0
2022-01-27 09:30:00,271.95,302.15,242.95,265.55,100650,39.016897,81700,16960.0508,16700.0
2022-01-27 09:45:00,266.8,278.75,211.45,235.35,222600,0.0,308850,17036.5996,16800.0
2022-01-27 10:00:00,234.2,276.15,221.8,265.1,98600,0.0,24200,17019.5996,16750.0
2022-01-27 10:15:00,265.1,296.15,220.55,267.0,65750,0.0,91750,16969.5,16700.0
2022-01-27 10:30:00,221.0,258.9,221.0,236.95,34000,0.0,29050,16993.0996,16750.0
