datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,104.75,149.15,99.95,145.7,1159925,21.616126,4579250,24379.95,24000.0
2026-04-20 10:15:00,144.65,149.25,128.3,137.25,789685,21.625735,4654585,24408.45,24000.0
2026-04-20 11:15:00,137.85,147.3,131.3,146.95,68640,21.841724,129545,24433.2,24050.0
2026-04-20 12:15:00,145.95,154.6,135.2,145.55,509405,22.519715,4648995,24414.05,24000.0
2026-04-20 13:15:00,146.0,162.0,141.65,152.75,1446705,22.691028,4608500,24393.95,24000.0
2026-04-20 14:15:00,152.9,162.15,140.05,158.75,1511510,22.948286,4579835,24382.25,24000.0
2026-04-20 15:15:00,145.85,165.0,145.85,160.8,88660,23.13704,187200,24330.9,23950.0
2026-04-21 09:15:00,151.15,154.15,111.35,114.3,956020,20.849997,1218100,24513.45,24100.0
2026-04-21 10:15:00,113.9,123.9,104.35,111.75,388700,20.475808,360945,24556.45,24150.0
2026-04-21 11:15:00,111.65,121.2,104.85,109.95,130975,20.424398,367900,24559.0,24150.0
2026-04-21 12:15:00,109.25,116.95,104.9,111.95,108550,20.235154,376090,24540.7,24150.0
2026-04-21 13:15:00,110.95,117.3,104.15,110.25,110305,20.054132,382265,24537.2,24150.0
2026-04-21 14:15:00,110.0,115.2,97.0,102.5,517075,20.239085,420940,24573.9,24150.0
2026-04-21 15:15:00,113.5,116.6,101.1,111.65,659815,20.050622,2406885,24580.6,24200.0
2026-04-22 09:15:00,115.05,117.4,89.25,99.1,12153830,21.131173,708175,24373.15,23950.0
2026-04-22 10:15:00,111.7,112.45,90.8,104.8,6225245,20.571792,769925,24428.15,24050.0
2026-04-22 11:15:00,105.0,105.7,82.5,85.7,6665880,19.767808,9208745,24419.15,24000.0
2026-04-22 12:15:00,86.1,95.95,80.8,90.0,7916220,19.320518,828620,24431.25,24050.0
2026-04-22 13:15:00,89.6,96.1,80.1,85.2,7792200,19.735671,9327890,24415.0,24000.0
2026-04-22 14:15:00,85.05,95.6,80.8,88.0,10907325,19.300016,8724365,24382.4,24000.0
2026-04-22 15:15:00,88.2,88.9,73.35,73.6,2295410,18.686359,525005,24367.65,23950.0
2026-04-23 09:15:00,65.0,96.0,63.3,79.15,9026355,19.447647,4274335,24275.35,23900.0
2026-04-23 10:15:00,68.6,80.8,64.55,73.2,4711135,19.34385,3209115,24191.85,23800.0
2026-04-23 11:15:00,73.7,73.95,58.0,60.15,4559295,18.621631,3577665,24222.5,23800.0
2026-04-23 12:15:00,60.35,69.6,56.45,56.95,4041960,18.137726,3674255,24216.2,23800.0
2026-04-23 13:15:00,56.95,66.55,50.9,56.0,4554485,17.911583,4167410,24209.1,23800.0
2026-04-23 14:15:00,56.15,66.45,52.55,59.3,6459375,18.447073,861575,24160.0,23750.0
2026-04-23 15:15:00,59.55,59.65,52.3,53.65,1137955,17.655248,712400,24156.05,23750.0
2026-04-24 09:15:00,48.0,55.4,34.0,45.45,15264600,17.59866,3689270,23992.25,23600.0
2026-04-24 10:15:00,46.1,48.8,35.65,38.3,8608665,17.248906,8282495,23915.1,23500.0
2026-04-24 11:15:00,38.25,45.35,35.4,42.0,11473345,16.980741,1544075,23930.8,23550.0
2026-04-24 12:15:00,41.75,43.85,33.4,36.95,15033460,17.232871,1715870,23865.6,23450.0
2026-04-24 13:15:00,37.35,51.7,35.55,46.0,7229625,18.077799,1639950,23841.45,23450.0
2026-04-24 14:15:00,46.15,52.0,37.9,43.75,18613270,17.892324,7161440,23895.45,23500.0
2026-04-24 15:15:00,43.6,43.85,37.8,41.6,6593730,17.807259,6290830,23903.95,23500.0
2026-04-27 09:15:00,40.0,40.4,10.75,11.85,25518740,20.438674,1832025,24063.3,23650.0
2026-04-27 10:15:00,15.15,16.5,9.9,10.7,17455555,19.985332,1890265,24056.9,23650.0
2026-04-27 11:15:00,10.75,15.1,8.9,10.75,16872895,19.700597,2028325,24040.5,23650.0
2026-04-27 12:15:00,10.8,13.5,8.7,10.1,11252735,19.99528,5077085,24099.75,23700.0
2026-04-27 13:15:00,10.0,11.85,8.65,9.0,12029745,20.579114,5050760,24122.2,23700.0
2026-04-27 14:15:00,8.95,11.2,7.1,7.75,17105465,19.202738,4704960,24094.3,23700.0
2026-04-27 15:15:00,7.85,9.9,7.65,7.9,6696365,19.948787,4438590,24110.2,23700.0
2026-04-28 09:15:00,5.0,5.0,1.25,1.4,38973285,23.201913,6516900,24148.3,23750.0
2026-04-28 10:15:00,1.4,1.75,1.2,1.2,13352885,23.782355,7004530,24148.0,23750.0
2026-04-28 11:15:00,1.25,1.35,0.6,0.65,20456410,23.167204,4152590,24048.25,23650.0
2026-04-28 12:15:00,0.65,0.7,0.45,0.45,12179635,24.5297,8748155,24017.6,23600.0
2026-04-28 13:15:00,0.5,0.55,0.2,0.25,18896735,22.710171,8533980,23981.95,23600.0
2026-04-28 14:15:00,0.2,0.35,0.05,0.05,18597800,23.064429,3303105,23972.45,23550.0
2026-04-28 15:15:00,0.1,0.1,0.05,0.05,2416440,26.092524,4924985,23995.7,23600.0
