datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,580.85,580.85,495.0,526.55,176020,17.11769,3402880,24379.95,24000.0
2026-04-20 10:15:00,526.25,566.55,494.0,550.75,183755,17.388963,3357510,24408.45,24000.0
2026-04-20 11:15:00,550.0,565.0,524.0,538.15,10725,17.982243,60515,24433.2,24050.0
2026-04-20 12:15:00,538.15,566.8,518.95,552.95,63635,17.322278,3334110,24414.05,24000.0
2026-04-20 13:15:00,552.95,572.15,515.0,533.9,316550,17.06618,3329625,24393.95,24000.0
2026-04-20 14:15:00,531.55,562.5,514.0,526.3,295945,17.247433,3345615,24382.25,24000.0
2026-04-20 15:15:00,570.1,570.1,519.15,519.15,1625,16.762527,57395,24330.9,23950.0
2026-04-21 09:15:00,482.0,540.0,482.0,528.9,65000,16.352124,603005,24513.45,24100.0
2026-04-21 10:15:00,532.9,545.95,493.7,520.95,62465,16.138207,97565,24556.45,24150.0
2026-04-21 11:15:00,516.15,546.95,492.9,525.3,9100,16.439685,96655,24559.0,24150.0
2026-04-21 12:15:00,525.3,533.1,499.95,511.85,11635,16.603248,90870,24540.7,24150.0
2026-04-21 13:15:00,522.45,527.0,494.2,507.95,7930,16.557626,86645,24537.2,24150.0
2026-04-21 14:15:00,507.0,541.0,487.65,532.85,100880,16.1994,85215,24573.9,24150.0
2026-04-21 15:15:00,493.55,540.0,492.8,493.2,72475,15.653355,1137565,24580.6,24200.0
2026-04-22 09:15:00,482.0,510.05,439.05,495.15,814385,13.286522,54080,24373.15,23950.0
2026-04-22 10:15:00,457.0,503.5,446.0,460.5,404560,13.749776,74555,24428.15,24050.0
2026-04-22 11:15:00,460.5,506.0,455.9,496.0,285740,13.989528,3283670,24419.15,24000.0
2026-04-22 12:15:00,496.0,500.0,450.65,456.2,429195,13.016441,67860,24431.25,24050.0
2026-04-22 13:15:00,465.25,498.45,443.8,481.05,395005,12.527023,3315390,24415.0,24000.0
2026-04-22 14:15:00,482.6,493.35,450.1,470.75,754715,14.899906,3206905,24382.4,24000.0
2026-04-22 15:15:00,470.9,516.85,469.4,505.25,181740,15.623979,60450,24367.65,23950.0
2026-04-23 09:15:00,462.0,483.85,417.0,433.45,240110,12.196465,362180,24275.35,23900.0
2026-04-23 10:15:00,473.1,484.95,424.2,437.25,210470,10.216949,534950,24191.85,23800.0
2026-04-23 11:15:00,435.0,463.0,427.05,460.7,183235,8.565197,543595,24222.5,23800.0
2026-04-23 12:15:00,457.0,472.0,417.3,460.0,258310,10.456953,544635,24216.2,23800.0
2026-04-23 13:15:00,457.75,482.85,418.3,450.05,143130,9.636974,514410,24209.1,23800.0
2026-04-23 14:15:00,449.05,467.5,415.0,454.4,211445,10.748527,47125,24160.0,23750.0
2026-04-23 15:15:00,454.4,473.65,453.7,463.75,6175,13.345693,47190,24156.05,23750.0
2026-04-24 09:15:00,484.75,522.9,430.05,459.0,307450,16.492133,234000,23992.25,23600.0
2026-04-24 10:15:00,452.9,495.75,433.35,471.65,156650,15.580621,1418820,23915.1,23500.0
2026-04-24 11:15:00,472.1,487.15,435.5,448.35,378170,16.591271,196170,23930.8,23550.0
2026-04-24 12:15:00,450.0,489.85,437.75,469.6,502905,15.409728,223015,23865.6,23450.0
2026-04-24 13:15:00,474.85,489.95,430.25,454.8,53560,16.523004,226915,23841.45,23450.0
2026-04-24 14:15:00,454.8,496.35,434.1,457.2,857220,16.439949,1303185,23895.45,23500.0
2026-04-24 15:15:00,456.6,487.0,456.6,472.0,223080,17.689142,1229995,23903.95,23500.0
2026-04-27 09:15:00,434.8,496.45,398.45,445.95,533845,24.609986,67730,24063.3,23650.0
2026-04-27 10:15:00,403.8,460.2,399.0,430.25,240695,21.487848,64480,24056.9,23650.0
2026-04-27 11:15:00,434.4,458.75,390.0,414.9,342290,21.68886,67080,24040.5,23650.0
2026-04-27 12:15:00,413.5,448.95,385.6,420.5,333060,20.935458,384670,24099.75,23700.0
2026-04-27 13:15:00,424.1,446.0,387.25,441.85,401440,21.737648,374660,24122.2,23700.0
2026-04-27 14:15:00,439.3,442.75,383.25,437.95,459940,29.508225,351455,24094.3,23700.0
2026-04-27 15:15:00,435.35,440.05,422.0,432.0,113620,22.841329,332605,24110.2,23700.0
2026-04-28 09:15:00,391.7,432.8,339.6,395.35,396695,0.0,103740,24148.3,23750.0
2026-04-28 10:15:00,395.7,425.5,365.0,394.95,162825,0.0,100360,24148.0,23750.0
2026-04-28 11:15:00,392.2,425.15,360.0,390.75,217165,0.0,72865,24048.25,23650.0
2026-04-28 12:15:00,389.0,432.8,362.0,416.0,103285,0.0,194415,24017.6,23600.0
2026-04-28 13:15:00,414.0,443.9,355.9,380.0,157235,0.0,198900,23981.95,23600.0
2026-04-28 14:15:00,379.3,440.95,359.1,426.3,139880,36.243886,195325,23972.45,23550.0
2026-04-28 15:15:00,426.3,437.45,386.35,394.9,13260,0.0,171275,23995.7,23600.0
