datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 13:15:00,320.45,336.65,292.5,331.4,255975,13.125206,845625,22120.85,22200.0
2025-03-03 14:15:00,330.7,333.0,294.0,330.6,271275,13.193519,747000,22117.25,22200.0
2025-03-03 15:15:00,331.25,332.0,301.25,303.25,108450,12.519512,213900,22143.15,22250.0
2025-03-04 09:15:00,343.0,343.0,286.7,313.75,390750,13.223299,93975,22049.95,22150.0
2025-03-04 10:15:00,313.75,330.35,285.0,294.6,219450,12.724197,998775,22083.7,22200.0
2025-03-04 11:15:00,294.6,322.45,286.35,299.65,85200,12.43614,93225,22057.6,22150.0
2025-03-04 12:15:00,299.65,310.55,289.85,294.0,13500,12.227645,93900,22056.35,22150.0
2025-03-04 13:15:00,294.0,310.0,276.85,290.2,106125,12.485137,1155525,22087.6,22200.0
2025-03-04 14:15:00,290.5,293.0,280.85,282.6,284700,12.288959,1222650,22082.05,22200.0
2025-03-04 15:15:00,282.85,309.9,279.85,282.5,149475,12.329711,1239000,22080.3,22200.0
2025-03-05 09:15:00,276.2,297.5,261.6,272.2,321750,11.870534,107700,22239.0,22350.0
2025-03-05 10:15:00,272.2,298.9,261.7,270.65,189825,11.940687,719175,22282.35,22400.0
2025-03-05 11:15:00,270.45,301.85,266.85,288.55,378300,12.027059,101250,22362.1,22450.0
2025-03-05 12:15:00,288.55,297.5,266.35,276.35,296850,11.784817,98775,22348.8,22450.0
2025-03-05 13:15:00,280.0,291.85,257.0,261.75,171975,11.682162,114075,22326.8,22450.0
2025-03-05 14:15:00,288.6,290.6,258.85,275.25,165300,12.177369,110850,22335.0,22450.0
2025-03-05 15:15:00,275.25,278.4,272.3,275.75,21900,11.872415,115275,22346.65,22450.0
2025-03-06 09:15:00,254.55,307.9,247.0,269.95,652575,12.295623,117075,22331.6,22450.0
2025-03-06 10:15:00,269.95,294.05,240.35,266.0,433500,11.950873,145950,22436.25,22550.0
2025-03-06 11:15:00,266.0,293.2,256.35,284.6,608100,12.229524,4548375,22412.45,22500.0
2025-03-06 12:15:00,284.65,297.0,256.6,282.6,351525,12.028575,159150,22466.15,22550.0
2025-03-06 13:15:00,282.6,286.0,244.35,269.3,343125,11.566385,1156425,22509.2,22600.0
2025-03-06 14:15:00,269.4,272.3,243.1,258.25,191625,11.316132,134475,22547.85,22650.0
2025-03-06 15:15:00,258.25,265.05,254.9,260.45,30375,11.870373,145575,22529.2,22650.0
2025-03-07 09:15:00,273.7,285.3,234.0,265.95,521025,11.790884,1318500,22605.7,22700.0
2025-03-07 10:15:00,267.95,282.85,244.65,272.45,333000,11.879416,1348875,22615.2,22700.0
2025-03-07 11:15:00,270.1,284.1,244.0,250.0,243075,11.80986,169350,22526.85,22650.0
2025-03-07 12:15:00,250.0,280.0,241.7,246.5,80700,11.363272,172500,22539.2,22650.0
2025-03-07 13:15:00,246.95,269.5,238.3,255.2,24975,11.439533,175275,22553.6,22650.0
2025-03-07 14:15:00,255.2,276.5,241.75,263.75,187050,11.783241,177750,22556.85,22650.0
2025-03-07 15:15:00,263.75,263.75,253.0,256.65,58425,11.941106,198600,22536.95,22650.0
2025-03-10 09:15:00,256.35,276.05,210.0,220.75,437700,11.536819,216675,22631.75,22750.0
2025-03-10 10:15:00,246.4,246.8,213.75,242.5,156825,11.785794,1492500,22616.9,22700.0
2025-03-10 11:15:00,242.6,246.4,210.7,227.4,182625,11.802913,1483425,22587.5,22700.0
2025-03-10 12:15:00,227.4,249.0,216.1,228.35,185775,11.501833,1508175,22601.8,22700.0
2025-03-10 13:15:00,228.35,239.8,210.7,228.75,149550,11.658427,227250,22548.6,22650.0
2025-03-10 14:15:00,227.85,248.1,212.7,240.0,373725,11.764643,341775,22469.65,22550.0
2025-03-10 15:15:00,239.7,240.0,225.0,226.55,30825,11.830629,330600,22441.1,22550.0
2025-03-11 09:15:00,260.0,260.0,209.25,240.6,941775,12.164995,4769550,22422.55,22500.0
2025-03-11 10:15:00,214.55,265.75,214.55,238.3,343350,12.58402,322125,22452.3,22550.0
2025-03-11 11:15:00,238.3,255.15,220.0,231.4,74400,12.629486,320250,22437.7,22550.0
2025-03-11 12:15:00,231.4,244.1,226.45,228.25,30450,12.245831,318825,22446.7,22550.0
2025-03-11 13:15:00,228.25,251.0,217.7,232.4,149625,12.326049,1690725,22501.55,22600.0
2025-03-11 14:15:00,232.4,245.8,216.65,225.0,290100,12.010244,1703550,22499.5,22600.0
2025-03-11 15:15:00,224.15,244.0,222.9,244.0,200025,12.455611,1758900,22520.5,22600.0
2025-03-12 09:15:00,210.05,232.35,193.1,196.7,540750,11.587417,360900,22425.2,22550.0
2025-03-12 10:15:00,220.9,226.65,192.65,219.5,926775,11.768219,5586150,22416.45,22500.0
2025-03-12 11:15:00,219.75,229.8,200.85,216.0,591225,11.609706,187800,22367.2,22450.0
2025-03-12 12:15:00,216.0,220.0,188.6,204.0,486750,11.359008,5791800,22402.2,22500.0
2025-03-12 13:15:00,204.15,218.75,187.95,197.65,589875,11.415257,371925,22437.0,22550.0
2025-03-12 14:15:00,197.65,223.0,190.7,219.9,324600,11.645044,401475,22473.75,22550.0
2025-03-12 15:15:00,219.5,219.75,211.3,211.85,37500,11.356495,401550,22468.5,22550.0
2025-03-13 09:15:00,195.0,210.25,167.0,182.3,667875,10.732674,265350,22545.1,22650.0
2025-03-13 10:15:00,182.3,202.5,175.0,193.0,319875,10.695543,1978275,22519.65,22600.0
2025-03-13 11:15:00,193.0,204.1,171.55,180.45,652575,10.78452,482250,22443.2,22550.0
2025-03-13 12:15:00,180.45,184.05,169.3,169.9,60150,10.574342,480150,22429.8,22550.0
2025-03-13 13:15:00,194.45,196.05,167.4,170.6,121725,10.568817,480075,22432.3,22550.0
2025-03-13 14:15:00,195.95,195.95,173.35,180.35,1636725,10.698239,5983200,22399.6,22500.0
2025-03-13 15:15:00,180.7,184.35,175.9,178.2,753450,11.03408,5988825,22383.3,22500.0
2025-03-17 09:15:00,151.35,201.2,151.3,176.4,1207800,12.494825,2075025,22513.4,22600.0
2025-03-17 10:15:00,175.4,195.0,163.35,165.05,1007700,12.895758,2124150,22477.55,22600.0
2025-03-17 11:15:00,164.95,192.6,161.9,179.0,641625,12.842902,2131875,22510.1,22600.0
2025-03-17 12:15:00,179.6,189.4,158.05,181.2,387900,12.81432,632925,22467.6,22550.0
2025-03-17 13:15:00,181.2,188.7,154.6,184.15,669675,12.9141,2149575,22520.65,22600.0
2025-03-17 14:15:00,184.15,187.8,159.1,174.65,636600,12.641634,2191050,22510.5,22600.0
2025-03-17 15:15:00,175.8,182.6,175.3,182.0,385425,12.990606,2211975,22515.25,22600.0
2025-03-18 09:15:00,170.95,190.0,148.7,157.3,2976900,12.456713,309150,22745.35,22850.0
2025-03-18 10:15:00,159.05,173.5,150.7,164.6,386700,12.620756,315525,22757.05,22850.0
2025-03-18 11:15:00,164.6,173.55,143.5,168.6,318225,12.516911,348300,22769.65,22850.0
2025-03-18 12:15:00,169.25,181.1,140.45,160.35,757725,12.26071,349275,22761.2,22850.0
2025-03-18 13:15:00,160.5,171.4,138.15,167.0,765150,12.3204,395325,22774.35,22850.0
2025-03-18 14:15:00,141.45,169.5,132.95,146.6,894825,11.904584,369975,22842.95,22950.0
2025-03-18 15:15:00,146.85,153.05,144.55,149.55,239700,11.93417,378450,22848.75,22950.0
2025-03-19 09:15:00,153.05,175.9,129.6,154.45,2350350,12.486629,480975,22864.1,22950.0
2025-03-19 10:15:00,130.8,156.9,129.75,145.25,4168950,12.217671,5945200,22902.5,23000.0
2025-03-19 11:15:00,145.5,146.55,131.2,136.0,1959975,12.086929,6142000,22887.15,23000.0
2025-03-19 12:15:00,136.15,155.5,121.85,142.65,2616600,12.058309,6326800,22903.9,23000.0
2025-03-19 13:15:00,142.45,152.5,122.0,141.85,1948200,11.873329,6147550,22908.75,23000.0
2025-03-19 14:15:00,141.85,153.45,121.45,152.25,1607475,12.587242,6142225,22911.55,23000.0
2025-03-19 15:15:00,152.3,152.55,148.0,148.0,1038375,12.273921,6127650,22911.8,23000.0
2025-03-20 09:15:00,140.0,140.05,102.05,117.05,4744050,11.459773,2623425,22987.65,23100.0
2025-03-20 10:15:00,116.1,134.0,100.85,122.0,1391175,10.960246,704250,23063.55,23150.0
2025-03-20 11:15:00,122.1,123.5,114.15,122.35,985050,10.704661,838800,23072.55,23150.0
2025-03-20 12:15:00,122.55,124.7,89.95,108.15,4782075,10.606322,935925,23143.35,23250.0
2025-03-20 13:15:00,108.45,130.95,96.3,98.45,6205200,10.21941,3683175,23182.4,23300.0
2025-03-20 14:15:00,98.8,120.15,86.7,88.4,6714825,9.407118,3399150,23183.85,23300.0
2025-03-20 15:15:00,87.85,106.9,85.6,106.65,1972575,9.798942,1384275,23165.7,23250.0
2025-03-21 09:15:00,99.95,116.35,77.95,94.15,31878900,9.793602,2767500,23257.3,23350.0
2025-03-21 10:15:00,93.65,108.9,76.15,91.1,29690775,10.452101,2750550,23331.15,23450.0
2025-03-21 11:15:00,90.75,112.45,87.6,99.1,15116700,10.275489,2750925,23356.5,23450.0
2025-03-21 12:15:00,99.25,118.1,83.6,110.1,27780000,10.697565,2680500,23371.15,23450.0
2025-03-21 13:15:00,108.8,119.55,82.45,89.1,28746300,10.248302,2893275,23335.95,23450.0
2025-03-21 14:15:00,90.2,108.6,84.05,91.8,16352625,10.069326,2413050,23348.8,23450.0
2025-03-21 15:15:00,92.1,96.0,88.45,89.65,3427425,9.649787,2011950,23355.65,23450.0
2025-03-24 09:15:00,70.0,105.25,58.25,94.5,56259375,15.01958,2910600,23544.05,23650.0
2025-03-24 10:15:00,94.4,138.3,87.1,118.0,32669550,16.854622,7449675,23614.1,23700.0
2025-03-24 11:15:00,117.0,120.95,88.0,92.8,22145700,15.721136,3291450,23628.05,23750.0
2025-03-24 12:15:00,92.3,108.1,83.0,96.25,12045150,14.986526,3459825,23654.65,23750.0
2025-03-24 13:15:00,96.15,105.1,82.45,88.05,15858225,14.916296,7224375,23687.35,23800.0
2025-03-24 14:15:00,87.85,117.25,85.65,105.0,22431375,16.350847,2648400,23652.9,23750.0
2025-03-24 15:15:00,104.85,119.9,92.8,117.65,4323150,16.803667,2064600,23674.15,23750.0
2025-03-25 09:15:00,95.05,127.4,74.75,112.55,44080500,19.277376,4338225,23770.4,23850.0
2025-03-25 10:15:00,109.8,114.9,81.2,97.15,38444700,18.49271,10316250,23701.1,23800.0
2025-03-25 11:15:00,97.4,109.55,76.95,84.9,25943325,17.383537,10360500,23693.15,23800.0
2025-03-25 12:15:00,84.85,105.9,76.6,78.3,18796200,17.54874,10093500,23676.0,23800.0
2025-03-25 13:15:00,99.2,100.1,71.15,76.2,20455350,16.624002,5146800,23739.9,23850.0
2025-03-25 14:15:00,76.1,99.35,70.6,91.65,20780550,17.391698,4684875,23670.3,23750.0
2025-03-25 15:15:00,92.6,96.8,70.0,93.1,5406300,18.558728,7401600,23605.95,23700.0
2025-03-26 09:15:00,67.8,82.05,45.45,50.75,70150200,17.707809,12091275,23679.15,23800.0
2025-03-26 10:15:00,69.55,73.0,45.95,58.9,45666225,18.080994,7473975,23653.0,23750.0
2025-03-26 11:15:00,58.4,75.05,51.9,59.05,38877150,18.444939,15025875,23603.75,23700.0
2025-03-26 12:15:00,59.05,72.4,45.2,65.7,37053150,19.280533,6344175,23566.1,23650.0
2025-03-26 13:15:00,65.45,76.8,47.0,60.2,33543075,19.733238,6035925,23550.5,23650.0
2025-03-26 14:15:00,61.0,68.2,35.8,50.9,44873325,18.097827,8172225,23501.45,23600.0
2025-03-26 15:15:00,51.65,59.0,40.2,56.75,11425125,18.520843,3550875,23464.3,23550.0
2025-03-27 09:15:00,39.95,47.1,14.55,17.25,136368300,22.626194,14035500,23600.35,23700.0
2025-03-27 10:15:00,17.2,20.6,6.25,8.4,121228275,18.700665,18387975,23602.9,23700.0
2025-03-27 11:15:00,8.3,11.7,3.6,4.05,84073800,17.345304,17656200,23600.5,23700.0
2025-03-27 12:15:00,4.1,4.2,1.9,1.95,65672475,19.239752,16870575,23586.6,23700.0
2025-03-27 13:15:00,1.95,3.55,1.8,2.0,82904175,21.83159,17054400,23609.1,23700.0
2025-03-27 14:15:00,1.95,2.05,0.15,0.15,106112325,36.138209,11398800,23589.25,23700.0
2025-03-27 15:15:00,0.2,0.2,0.05,0.05,6843975,0.0,9184950,23601.05,23700.0
