datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,450.0,507.0,436.95,480.8,156520,14.262751,29705,25717.35,25350.0
2026-02-23 10:15:00,480.5,495.25,438.55,448.95,26520,12.879439,31330,25696.1,25350.0
2026-02-23 11:15:00,448.95,493.95,446.5,474.95,31265,14.29827,159380,25661.6,25300.0
2026-02-23 12:15:00,473.6,491.0,434.8,447.0,26520,13.569675,167960,25636.7,25300.0
2026-02-23 13:15:00,442.8,510.0,421.5,440.75,64350,13.484843,188890,25630.7,25300.0
2026-02-23 14:15:00,441.0,488.0,425.55,457.5,37180,12.666188,31525,25712.1,25350.0
2026-02-23 15:15:00,457.5,471.0,453.35,454.5,9490,13.052525,33930,25704.0,25350.0
2026-02-24 09:15:00,465.45,483.0,422.65,440.2,48295,14.572277,21190,25484.0,25150.0
2026-02-24 10:15:00,440.2,472.5,420.0,457.0,15145,14.60903,23270,25505.7,25150.0
2026-02-24 11:15:00,453.6,470.0,433.55,454.0,23985,13.623094,119795,25464.5,25100.0
2026-02-24 12:15:00,450.9,480.0,421.65,480.0,52130,15.663598,12805,25424.6,25050.0
2026-02-24 13:15:00,480.0,489.3,428.9,442.8,231790,14.671429,124865,25440.05,25100.0
2026-02-24 14:15:00,442.0,493.65,425.7,470.0,29900,14.953656,14625,25422.2,25050.0
2026-02-24 15:15:00,470.0,470.0,422.65,442.55,67665,13.024122,169845,25459.35,25100.0
2026-02-25 09:15:00,399.95,464.75,393.4,409.1,645255,13.024311,511225,25631.6,25300.0
2026-02-25 10:15:00,410.4,458.1,397.2,436.45,483405,13.027528,58175,25615.5,25250.0
2026-02-25 11:15:00,437.1,439.1,408.95,419.75,54990,12.600759,60385,25600.2,25250.0
2026-02-25 12:15:00,422.55,448.75,383.5,430.65,216775,12.84063,166660,25462.6,25100.0
2026-02-25 13:15:00,426.4,440.1,387.05,427.4,132600,13.091252,162435,25457.3,25100.0
2026-02-25 14:15:00,425.7,446.3,389.75,398.6,123890,12.517219,61165,25478.5,25150.0
2026-02-25 15:15:00,401.4,446.45,398.3,406.15,21320,13.481474,56420,25478.65,25150.0
2026-02-26 09:15:00,390.5,440.75,374.4,419.05,723970,13.548465,322530,25558.25,25200.0
2026-02-26 10:15:00,421.0,426.0,374.9,421.2,304785,11.852348,62790,25523.25,25150.0
2026-02-26 11:15:00,423.4,434.25,364.2,404.0,472550,11.061751,230815,25459.3,25100.0
2026-02-26 12:15:00,404.0,434.9,369.75,376.0,200590,11.048565,228995,25428.55,25100.0
2026-02-26 13:15:00,375.15,433.0,355.05,395.9,150995,10.682944,229645,25453.45,25100.0
2026-02-26 14:15:00,394.1,418.5,367.35,385.1,182260,11.654273,59865,25486.15,25150.0
2026-02-26 15:15:00,385.9,394.95,380.15,394.45,12545,12.223589,57785,25493.3,25150.0
2026-02-27 09:15:00,401.2,409.1,347.1,396.8,1340885,7.07073,41015,25322.6,24950.0
2026-02-27 10:15:00,399.15,406.0,343.35,366.5,612755,10.310915,829660,25334.55,25000.0
2026-02-27 11:15:00,368.6,404.9,346.5,369.7,186940,11.232888,51675,25284.95,24950.0
2026-02-27 12:15:00,368.1,411.35,350.95,369.85,46280,10.456342,53365,25288.8,24950.0
2026-02-27 13:15:00,372.6,408.1,348.6,399.1,771745,8.653073,44655,25324.55,24950.0
2026-02-27 14:15:00,358.15,435.5,352.25,409.85,225680,14.180178,70655,25167.9,24800.0
2026-02-27 15:15:00,417.35,439.4,376.25,391.45,60385,16.423517,26715,25181.8,24850.0
2026-03-02 09:15:00,343.8,525.3,305.15,338.2,2112695,16.014449,54535,24884.85,24550.0
2026-03-02 10:15:00,342.9,396.5,308.75,335.9,1238640,0.0,456950,24843.2,24500.0
2026-03-02 11:15:00,334.1,377.35,305.0,331.7,635245,0.0,65650,24744.55,24400.0
2026-03-02 12:15:00,328.9,381.55,310.0,329.1,319735,0.0,31590,24695.5,24350.0
2026-03-02 13:15:00,342.5,390.45,252.0,324.95,570830,0.0,239720,24787.4,24450.0
2026-03-02 14:15:00,376.25,391.35,273.55,331.5,3067350,0.0,595010,24904.8,24550.0
2026-03-02 15:15:00,330.95,375.0,315.85,364.95,223860,44.960811,651885,24849.75,24500.0
