datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,84.75,89.4,65.05,77.85,1446380,15.747081,199095,25717.35,25350.0
2026-02-23 10:15:00,77.65,91.8,75.0,81.9,769600,15.702476,229060,25696.1,25350.0
2026-02-23 11:15:00,81.65,91.0,76.6,80.55,1487915,15.975595,1324050,25661.6,25300.0
2026-02-23 12:15:00,81.2,88.45,75.3,87.35,1405560,16.084893,1352390,25636.7,25300.0
2026-02-23 13:15:00,88.4,88.7,75.05,83.55,1662895,15.662376,1417650,25630.7,25300.0
2026-02-23 14:15:00,83.4,85.95,72.6,79.35,921115,15.966999,342095,25712.1,25350.0
2026-02-23 15:15:00,79.4,81.0,75.95,78.25,124930,15.706973,365755,25704.0,25350.0
2026-02-24 09:15:00,64.15,76.8,60.95,71.6,1422070,15.537794,231335,25484.0,25150.0
2026-02-24 10:15:00,70.9,76.15,60.95,63.6,759590,15.267561,252720,25505.7,25150.0
2026-02-24 11:15:00,63.9,68.8,57.25,60.9,676455,15.253033,964405,25464.5,25100.0
2026-02-24 12:15:00,61.05,71.7,58.4,61.05,934505,15.559716,272220,25424.6,25050.0
2026-02-24 13:15:00,61.05,75.6,60.35,67.25,3282110,15.450008,1242345,25440.05,25100.0
2026-02-24 14:15:00,66.55,73.95,55.7,57.2,1396915,15.189233,346515,25422.2,25050.0
2026-02-24 15:15:00,57.0,67.2,56.45,61.15,1207830,15.310541,1451840,25459.35,25100.0
2026-02-25 09:15:00,76.9,76.9,34.1,39.6,13180505,13.004018,4041765,25631.6,25300.0
2026-02-25 10:15:00,39.55,41.35,33.75,35.15,4512300,13.235869,2268435,25615.5,25250.0
2026-02-25 11:15:00,35.1,38.2,33.35,35.85,3454100,13.046195,2223195,25600.2,25250.0
2026-02-25 12:15:00,35.8,52.15,33.35,46.15,13993915,14.735418,2120235,25462.6,25100.0
2026-02-25 13:15:00,46.15,53.05,40.7,44.15,8723130,14.421381,2364310,25457.3,25100.0
2026-02-25 14:15:00,44.3,49.3,40.3,47.15,9298640,14.150069,1230125,25478.5,25150.0
2026-02-25 15:15:00,47.05,49.5,41.0,43.85,1548885,13.769681,1122030,25478.65,25150.0
2026-02-26 09:15:00,48.0,48.0,28.45,32.3,15882490,13.876054,4302155,25558.25,25200.0
2026-02-26 10:15:00,32.1,38.05,27.4,28.6,7652905,13.739491,1562145,25523.25,25150.0
2026-02-26 11:15:00,28.6,36.6,26.0,31.6,9641710,13.966035,2395575,25459.3,25100.0
2026-02-26 12:15:00,31.2,38.1,28.7,36.0,7781670,13.933936,2421315,25428.55,25100.0
2026-02-26 13:15:00,35.9,38.95,29.1,31.1,5537935,13.873352,2574520,25453.45,25100.0
2026-02-26 14:15:00,30.95,32.1,23.35,27.5,7004205,12.944135,1184235,25486.15,25150.0
2026-02-26 15:15:00,28.0,28.6,25.5,27.5,2084745,13.125235,1309035,25493.3,25150.0
2026-02-27 09:15:00,21.25,26.6,18.2,19.6,35161750,13.744622,1540045,25322.6,24950.0
2026-02-27 10:15:00,19.6,28.1,18.6,21.85,20326540,13.298025,9736675,25334.55,25000.0
2026-02-27 11:15:00,21.85,26.55,18.45,22.35,11044670,13.503932,1877915,25284.95,24950.0
2026-02-27 12:15:00,22.15,24.6,17.25,20.65,8866845,13.348014,1902680,25288.8,24950.0
2026-02-27 13:15:00,20.75,22.1,16.85,17.1,13975195,13.565592,1913015,25324.55,24950.0
2026-02-27 14:15:00,20.55,26.65,14.2,18.8,25539020,13.935028,4308265,25167.9,24800.0
2026-02-27 15:15:00,18.45,20.4,13.6,18.25,7082075,12.9021,1423565,25181.8,24850.0
2026-03-02 09:15:00,19.8,39.25,9.65,11.85,103246260,30.029484,5591430,24884.85,24550.0
2026-03-02 10:15:00,11.8,12.95,4.3,5.05,75942490,26.29674,19468345,24843.2,24500.0
2026-03-02 11:15:00,5.1,5.55,2.05,3.05,43426305,25.295822,8429720,24744.55,24400.0
2026-03-02 12:15:00,3.0,3.8,1.8,2.4,56488770,25.83523,5156515,24695.5,24350.0
2026-03-02 13:15:00,2.4,2.95,1.2,2.35,93051660,26.926623,6715605,24787.4,24450.0
2026-03-02 14:15:00,1.8,3.3,0.1,0.1,162851325,20.155066,5549375,24904.8,24550.0
2026-03-02 15:15:00,0.05,0.1,0.05,0.05,4844125,19.123509,8259355,24849.75,24500.0
