datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,339.55,355.65,339.55,346.15,900,16.24472,44550,23506.7,23300.0
2025-02-01 09:30:00,378.0,378.0,355.3,355.3,750,16.230949,36675,23583.95,23400.0
2025-02-01 09:45:00,365.15,365.15,361.95,363.8,300,16.426083,36675,23578.25,23400.0
2025-02-01 10:30:00,361.0,361.0,355.0,355.0,225,16.211531,37125,23582.55,23400.0
2025-02-01 10:45:00,355.0,358.0,345.9,350.0,2700,16.145253,37425,23590.5,23400.0
2025-02-01 11:00:00,350.0,353.05,331.45,331.45,150,15.674981,5475,23546.3,23350.0
2025-02-01 11:15:00,351.15,351.15,333.05,333.05,4800,15.731171,39225,23599.5,23400.0
2025-02-01 11:30:00,334.0,346.95,325.05,340.0,3525,15.986055,39975,23603.95,23400.0
2025-02-01 11:45:00,335.7,347.0,318.0,332.0,13575,15.96514,115575,23415.15,23200.0
2025-02-01 12:00:00,310.0,364.4,309.55,327.55,4875,15.695054,43575,23506.95,23300.0
2025-02-01 12:15:00,334.95,334.95,299.2,313.05,8325,15.011635,45900,23482.9,23300.0
2025-02-01 12:30:00,299.95,335.05,299.95,314.65,3375,15.472452,112350,23418.45,23200.0
2025-02-01 12:45:00,314.65,326.95,313.5,319.65,2925,15.577071,114150,23413.65,23200.0
2025-02-01 13:00:00,319.65,320.55,315.15,320.55,1275,15.47419,113775,23400.85,23200.0
2025-02-01 13:15:00,331.55,331.55,327.95,328.95,675,15.709086,112575,23398.75,23200.0
2025-02-01 13:30:00,362.05,362.05,322.75,327.0,1875,15.561724,50850,23495.05,23300.0
2025-02-01 13:45:00,327.0,330.05,318.5,325.5,2925,15.529317,50700,23496.25,23300.0
2025-02-01 14:00:00,325.5,325.5,309.05,309.05,975,15.306229,50475,23523.5,23300.0
2025-02-01 14:15:00,309.05,331.65,309.05,319.7,1800,15.213639,6750,23534.85,23350.0
2025-02-01 14:30:00,308.1,325.65,308.1,318.75,3375,15.230516,52200,23486.8,23300.0
2025-02-01 14:45:00,323.75,323.75,313.5,315.9,1950,15.340734,52800,23506.0,23300.0
2025-02-01 15:00:00,315.9,326.5,315.9,323.5,7425,15.315431,56400,23480.9,23300.0
2025-02-01 15:15:00,323.5,326.9,300.15,320.5,4050,15.372982,57375,23495.3,23300.0
2025-02-03 09:15:00,307.7,335.55,307.7,324.1,2250,15.949875,65175,23317.15,23100.0
2025-02-03 09:30:00,324.1,332.85,314.0,332.0,2700,15.755884,67950,23275.5,23100.0
2025-02-03 09:45:00,332.0,332.0,332.0,332.0,0,15.755884,67950,23275.5,23100.0
2025-02-03 10:00:00,332.0,332.0,332.0,332.0,0,15.755884,67950,23275.5,23100.0
2025-02-03 10:15:00,332.0,332.0,319.65,320.5,300,15.473466,68100,23282.1,23100.0
2025-02-03 10:30:00,320.5,323.0,309.6,309.6,1200,15.425295,67875,23309.7,23100.0
2025-02-03 10:45:00,309.6,314.6,309.6,310.3,975,15.529583,67950,23317.55,23100.0
2025-02-03 11:00:00,310.3,315.1,309.6,312.5,1725,15.629098,68925,23320.45,23100.0
2025-02-03 11:15:00,312.5,321.5,305.2,321.5,1200,15.5964,70275,23290.5,23100.0
2025-02-03 11:30:00,321.0,321.5,320.5,320.5,300,15.599299,70725,23293.7,23100.0
2025-02-03 11:45:00,327.0,329.85,326.0,327.65,675,15.628441,72825,23275.45,23100.0
2025-02-03 12:00:00,327.65,327.65,316.05,316.05,675,15.571677,73425,23304.05,23100.0
2025-02-03 12:15:00,316.05,319.0,316.05,319.0,675,15.502176,73800,23288.6,23100.0
2025-02-03 12:30:00,319.0,322.55,293.1,303.55,900,15.405796,23475,23273.05,23050.0
2025-02-03 12:45:00,303.55,303.55,303.55,303.55,0,15.405796,23475,23281.05,23100.0
2025-02-03 13:00:00,303.55,306.0,303.0,306.0,375,15.449832,75225,23322.15,23100.0
2025-02-03 13:15:00,306.0,306.0,306.0,306.0,0,15.449832,75225,23322.15,23100.0
2025-02-03 13:30:00,306.0,306.0,306.0,306.0,0,15.449832,75225,23322.15,23100.0
2025-02-03 13:45:00,333.5,333.5,303.5,313.0,1575,15.642019,78750,23319.3,23100.0
2025-02-03 14:00:00,313.0,313.0,313.0,313.0,0,15.642019,78750,23319.3,23100.0
2025-02-03 14:15:00,313.0,334.4,313.0,321.55,525,15.693755,14625,23361.05,23150.0
2025-02-03 14:30:00,321.55,321.55,321.55,321.55,0,15.693755,14625,23351.85,23150.0
2025-02-03 14:45:00,321.55,321.55,321.55,321.55,0,15.693755,14625,23355.05,23150.0
2025-02-03 15:00:00,321.55,329.75,312.6,327.45,1725,15.580875,131550,23375.4,23200.0
2025-02-03 15:15:00,327.45,327.45,312.8,317.3,1275,15.611554,17475,23359.7,23150.0
2025-02-04 09:15:00,316.0,320.45,300.3,315.0,4650,15.615406,85950,23514.35,23300.0
2025-02-04 09:30:00,315.0,334.3,314.95,322.15,4500,15.668658,13500,23572.4,23350.0
2025-02-04 09:45:00,322.15,322.15,317.85,317.85,1425,15.613044,14550,23557.95,23350.0
2025-02-04 10:00:00,317.85,325.5,313.75,318.5,2550,15.709178,91950,23512.65,23300.0
2025-02-04 10:15:00,318.5,328.85,313.85,325.05,900,15.790538,88875,23500.95,23300.0
