datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,793.9,793.9,751.7,773.9,3525,12.647573,50475,23498.75,23300.0
2025-02-01 09:45:00,752.6,752.6,752.25,752.25,75,12.28778,22800,23580.35,23400.0
2025-02-01 10:30:00,738.8,751.6,738.8,746.15,225,12.057631,25275,23582.55,23400.0
2025-02-01 10:45:00,746.15,775.35,746.15,775.35,450,12.797567,25275,23590.65,23400.0
2025-02-01 11:00:00,775.35,775.35,719.55,761.6,525,12.537547,25800,23582.95,23400.0
2025-02-01 11:15:00,761.6,773.4,755.6,761.8,1200,12.186427,26100,23599.5,23400.0
2025-02-01 11:30:00,767.0,770.4,743.15,743.15,600,11.892607,26850,23586.2,23400.0
2025-02-01 11:45:00,808.45,808.45,759.5,775.0,1350,12.432766,86775,23415.15,23200.0
2025-02-01 12:00:00,733.7,792.6,715.0,748.7,2550,11.693135,51225,23506.95,23300.0
2025-02-01 12:15:00,707.0,743.85,707.0,743.85,900,11.558508,50925,23506.1,23300.0
2025-02-01 12:30:00,800.0,800.0,713.85,744.6,1875,11.382359,88875,23418.45,23200.0
2025-02-01 12:45:00,744.6,752.5,737.0,750.0,1275,11.714152,89025,23411.85,23200.0
2025-02-01 13:00:00,750.0,769.7,731.05,752.1,1275,12.28662,10500,23341.4,23150.0
2025-02-01 13:15:00,752.1,762.55,731.4,753.15,900,11.751887,88875,23414.85,23200.0
2025-02-01 13:30:00,703.0,718.45,703.0,718.45,75,11.003674,52950,23495.05,23300.0
2025-02-01 13:45:00,718.45,718.8,718.45,718.8,150,10.977315,53025,23496.75,23300.0
2025-02-01 14:00:00,718.8,719.85,718.8,719.85,825,11.159148,53100,23490.45,23300.0
2025-02-01 14:15:00,719.85,737.5,719.85,737.5,75,11.185578,52425,23514.1,23300.0
2025-02-01 15:15:00,704.95,709.0,704.95,709.0,225,11.09752,52350,23478.45,23300.0
2025-02-03 09:15:00,733.0,733.0,718.25,732.15,675,11.555038,21750,23317.15,23100.0
2025-02-03 09:30:00,732.15,737.0,715.0,715.0,825,11.956664,21975,23275.5,23100.0
2025-02-03 09:45:00,715.0,715.0,715.0,715.0,0,11.956664,21975,23275.5,23100.0
2025-02-03 10:00:00,715.0,715.0,715.0,715.0,0,11.956664,21975,23275.5,23100.0
2025-02-03 10:15:00,715.0,721.7,715.0,721.7,300,12.0333,23550,23282.1,23100.0
2025-02-03 10:30:00,721.7,739.5,720.35,734.0,2325,11.759795,23625,23309.7,23100.0
2025-02-03 10:45:00,734.0,734.0,733.0,733.4,150,12.034615,22875,23317.55,23100.0
2025-02-03 11:00:00,733.4,733.4,733.4,733.4,0,12.034615,22875,23299.0,23100.0
2025-02-03 11:15:00,733.4,733.4,733.4,733.4,0,12.034615,22875,23290.5,23100.0
2025-02-03 11:30:00,733.4,733.4,733.4,733.4,0,12.034615,22875,23299.0,23100.0
2025-02-03 11:45:00,733.4,733.4,733.4,733.4,0,12.034615,22875,23299.0,23100.0
2025-02-03 12:00:00,733.4,733.4,733.4,733.4,0,12.034615,22875,23299.0,23100.0
2025-02-03 12:15:00,733.4,733.4,733.4,733.4,0,12.034615,22875,23288.6,23100.0
2025-02-03 12:30:00,733.4,733.4,729.85,729.85,75,12.144351,23400,23273.05,23050.0
2025-02-03 12:45:00,729.85,729.85,729.85,729.85,0,12.144351,23400,23281.05,23100.0
