datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,20.7,31.65,19.55,21.95,14941500,14.319456,4330500,24664.55,24400.0
2025-07-29 10:15:00,22.0,27.9,19.6,20.25,16817925,13.862777,4612275,24658.6,24400.0
2025-07-29 11:15:00,20.35,25.2,16.75,19.0,7695000,13.214611,2423700,24695.05,24450.0
2025-07-29 12:15:00,18.9,21.8,15.95,19.55,7091325,13.080413,9681075,24734.7,24500.0
2025-07-29 13:15:00,19.6,20.15,14.65,15.5,12991275,12.669211,3039300,24798.35,24550.0
2025-07-29 14:15:00,15.5,17.4,12.45,13.3,7872225,12.699976,2464800,24813.45,24550.0
2025-07-29 15:15:00,13.45,16.55,11.95,14.55,7168950,11.951983,7712400,24830.4,24600.0
2025-07-30 09:15:00,12.9,15.75,9.3,11.45,39987150,14.548516,9030750,24843.05,24600.0
2025-07-30 10:15:00,11.5,13.6,8.05,10.35,21860925,14.516853,9095400,24846.5,24600.0
2025-07-30 11:15:00,10.35,12.9,8.5,9.7,21734475,14.728077,9054825,24851.85,24600.0
2025-07-30 12:15:00,9.8,9.85,7.95,8.6,14354325,14.426639,9251250,24849.55,24600.0
2025-07-30 13:15:00,8.55,10.25,7.2,7.55,17087850,14.638453,9084975,24859.95,24600.0
2025-07-30 14:15:00,7.55,9.35,6.2,7.35,18959475,14.750914,8152200,24858.15,24600.0
2025-07-30 15:15:00,7.35,9.0,7.25,8.5,7244775,14.798513,7838475,24844.55,24600.0
2025-07-31 09:15:00,10.0,17.5,4.35,4.4,57857325,29.166448,9003750,24673.6,24400.0
2025-07-31 10:15:00,4.35,6.4,3.1,4.55,46905075,30.030936,14901150,24747.15,24500.0
2025-07-31 11:15:00,4.45,5.0,2.45,2.7,40666275,32.880131,5809725,24819.35,24550.0
2025-07-31 12:15:00,4.05,5.05,2.4,2.95,59106825,37.673767,12135750,24900.15,24650.0
2025-07-31 13:15:00,2.95,3.9,0.9,0.95,59300850,44.699453,8985900,24924.7,24650.0
2025-07-31 14:15:00,0.95,2.4,0.15,0.25,63357150,78.830685,8131125,24762.45,24500.0
2025-07-31 15:15:00,0.2,0.25,0.05,0.1,7045575,10.866805,6814725,24765.6,24500.0
2025-08-01 09:15:00,169.95,190.0,159.25,167.85,290700,12.67,2322600,24745.65,24500.0
2025-08-01 10:15:00,166.85,178.7,154.15,165.75,358200,12.79,77850,24710.25,24450.0
2025-08-01 11:15:00,166.1,174.6,150.05,171.35,142800,12.96,628350,24654.05,24400.0
2025-08-01 12:15:00,171.9,180.05,156.5,173.0,119625,13.05,645075,24655.4,24400.0
2025-08-01 13:15:00,172.8,185.5,160.45,174.65,50475,13.08,643875,24651.75,24400.0
2025-08-01 14:15:00,173.5,185.0,159.4,174.5,147600,13.07,971325,24545.65,24300.0
2025-08-01 15:15:00,174.1,178.4,169.3,176.05,235350,13.45,981975,24572.15,24300.0
2025-08-04 09:15:00,170.95,179.05,144.95,159.1,194100,13.18,54225,24624.3,24350.0
2025-08-04 10:15:00,174.3,177.0,156.0,161.1,71325,13.13,730500,24664.35,24400.0
2025-08-04 11:15:00,160.15,170.45,152.4,167.9,78975,12.91,65625,24676.8,24450.0
2025-08-04 12:15:00,165.6,168.65,150.0,159.4,11175,12.83,62250,24698.75,24450.0
2025-08-04 13:15:00,161.25,171.75,150.55,151.75,148575,12.79,64275,24719.45,24450.0
2025-08-04 14:15:00,151.75,167.0,147.3,151.0,95400,12.74,63150,24719.25,24450.0
2025-08-04 15:15:00,151.0,163.35,146.75,158.05,219075,12.47,2613750,24726.9,24500.0
2025-08-05 09:15:00,150.05,163.85,143.55,149.0,87375,12.82,73575,24618.75,24350.0
2025-08-05 10:15:00,152.0,163.55,145.25,158.45,23325,12.76,775875,24635.0,24400.0
2025-08-05 11:15:00,158.0,160.0,141.45,144.55,59700,12.47,782475,24658.1,24400.0
2025-08-05 12:15:00,145.95,159.0,138.95,155.05,68775,12.52,773625,24628.8,24400.0
2025-08-05 13:15:00,155.35,157.3,139.5,146.35,25275,12.6,70275,24612.25,24350.0
2025-08-05 14:15:00,145.5,155.0,136.75,139.25,67350,12.36,778725,24667.5,24400.0
2025-08-05 15:15:00,139.95,143.85,139.1,141.9,40425,12.24,768975,24649.5,24400.0
2025-08-06 09:15:00,145.0,150.5,131.0,136.55,83625,12.23,71100,24605.4,24350.0
2025-08-06 10:15:00,140.25,147.25,125.9,139.0,174525,12.46,1067250,24561.1,24300.0
2025-08-06 11:15:00,140.1,148.7,133.0,141.75,33375,12.25,76575,24587.95,24350.0
2025-08-06 12:15:00,141.75,142.55,127.05,135.1,9675,12.35,76275,24618.1,24350.0
2025-08-06 13:15:00,135.1,146.2,132.85,142.8,6975,12.26,76800,24583.8,24350.0
2025-08-06 14:15:00,144.1,149.85,131.05,149.6,68025,12.47,78450,24576.35,24350.0
2025-08-06 15:15:00,137.1,153.4,137.0,138.85,81450,12.6,1084950,24569.6,24300.0
2025-08-07 09:15:00,136.95,140.75,124.6,139.4,69600,12.19,78075,24476.05,24250.0
2025-08-07 10:15:00,139.4,147.45,123.5,136.05,288975,12.58,59550,24411.6,24150.0
2025-08-07 11:15:00,136.05,147.05,128.4,137.3,117525,12.32,1045050,24442.3,24200.0
2025-08-07 12:15:00,137.0,143.35,127.85,136.55,105975,12.5,63000,24403.15,24150.0
2025-08-07 13:15:00,136.25,150.0,125.1,140.25,170700,12.28,1285725,24427.6,24200.0
2025-08-07 14:15:00,139.45,140.75,115.25,123.95,283425,11.64,95250,24592.0,24350.0
2025-08-07 15:15:00,124.1,127.75,112.55,124.45,156750,11.39,1172475,24626.65,24400.0
2025-08-08 09:15:00,100.4,132.7,100.4,125.8,307425,12.03,1162125,24449.3,24200.0
2025-08-08 10:15:00,126.25,135.7,114.45,124.7,215925,11.89,1211775,24441.05,24200.0
2025-08-08 11:15:00,126.2,130.5,112.15,116.55,168225,11.94,85725,24423.05,24150.0
2025-08-08 12:15:00,116.55,130.5,109.3,126.0,97425,11.88,1175100,24435.95,24200.0
2025-08-08 13:15:00,126.45,132.15,115.75,118.0,180750,11.89,90300,24413.05,24150.0
2025-08-08 14:15:00,118.55,134.5,113.2,125.0,105150,12.09,627975,24349.2,24100.0
2025-08-08 15:15:00,124.8,126.75,117.8,126.0,192900,12.16,687075,24350.85,24100.0
2025-08-11 09:15:00,120.0,132.0,111.45,116.0,109800,12.38,105750,24410.45,24150.0
2025-08-11 10:15:00,112.45,126.4,111.45,120.3,196050,12.32,1218075,24442.7,24200.0
2025-08-11 11:15:00,120.5,123.3,107.3,115.75,136200,12.13,1216425,24445.6,24200.0
2025-08-11 12:15:00,115.75,123.45,103.9,118.95,177150,11.98,172350,24475.2,24250.0
2025-08-11 13:15:00,118.75,121.95,105.15,116.8,201450,12.07,1538775,24539.45,24300.0
2025-08-11 14:15:00,116.55,124.5,106.85,122.55,219300,12.32,182475,24585.95,24350.0
2025-08-11 15:15:00,123.2,127.65,111.15,111.15,80925,12.12,1541625,24562.15,24300.0
