datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,595.0,595.0,528.0,533.0,2300,12.130871,40500,24034.6,24300.0
2024-12-02 09:30:00,533.0,549.5,522.95,549.5,575,12.002656,11550,24120.55,24350.0
2024-12-02 09:45:00,549.5,549.5,528.05,537.0,275,12.14462,43950,24136.1,24400.0
2024-12-02 10:00:00,537.0,538.05,526.0,532.0,350,12.16781,44150,24125.5,24400.0
2024-12-02 10:15:00,532.0,560.0,532.0,555.0,350,12.190543,44475,24164.1,24400.0
2024-12-02 10:30:00,555.0,555.0,536.15,536.15,400,12.068241,44575,51787.85,52300.0
2024-12-02 10:45:00,536.15,536.15,536.15,536.15,0,12.068241,44575,24140.2,24400.0
2024-12-02 11:00:00,536.15,559.5,517.0,526.55,175,11.959,44950,24130.8,24400.0
2024-12-02 11:15:00,526.55,538.5,526.55,537.0,700,12.046218,45100,24147.35,24400.0
2024-12-02 11:30:00,537.0,544.6,535.0,536.05,475,12.069778,45400,24140.5,24400.0
2024-12-02 11:45:00,536.05,550.3,525.0,525.0,250,11.904603,46000,24144.55,24400.0
2024-12-02 12:00:00,525.0,531.0,525.0,531.0,25,12.039234,46025,24140.6,24400.0
2024-12-02 12:15:00,531.0,557.3,531.0,557.3,150,12.226736,46050,24168.2,24400.0
2024-12-02 12:30:00,537.0,560.6,536.35,560.6,175,12.269437,46050,24171.3,24400.0
2024-12-02 12:45:00,560.6,562.55,558.05,559.85,250,12.259054,46125,24170.75,24400.0
2024-12-02 13:00:00,559.85,568.0,550.0,550.0,75,12.130591,46100,24162.2,24400.0
2024-12-02 13:15:00,550.0,557.95,550.0,550.85,125,12.231842,46225,24156.85,24400.0
2024-12-02 13:30:00,550.85,553.95,545.1,553.95,525,12.099184,46100,24171.55,24400.0
2024-12-02 13:45:00,553.95,559.1,528.4,539.0,5975,12.295682,907350,24226.35,24500.0
2024-12-02 14:00:00,539.0,563.2,534.95,557.4,40750,12.450019,903000,24249.0,24500.0
2024-12-02 14:15:00,557.4,571.95,555.55,561.75,21150,12.352997,901925,24263.6,24500.0
2024-12-02 14:30:00,561.75,569.45,534.0,534.0,4375,12.053159,10050,24282.05,24550.0
2024-12-02 14:45:00,534.0,572.25,534.0,555.05,8275,12.201883,912025,24262.3,24500.0
2024-12-02 15:00:00,555.05,555.05,526.65,526.65,2100,11.961145,10375,24275.55,24550.0
2024-12-02 15:15:00,527.85,550.95,524.6,524.6,41050,11.914351,11600,24275.25,24550.0
2024-12-03 09:15:00,508.05,508.05,508.05,508.05,25,11.512607,11850,24283.3,24550.0
2024-12-03 09:30:00,520.4,527.2,520.4,525.1,250,11.878161,11850,24288.8,24550.0
2024-12-03 09:45:00,503.0,509.0,503.0,509.0,425,11.499301,33800,24333.75,24600.0
2024-12-03 10:00:00,509.0,511.45,505.0,506.0,650,11.378013,34125,24336.95,24600.0
2024-12-03 10:15:00,506.0,527.0,506.0,524.0,75,11.313112,34050,24373.55,24600.0
2024-12-03 10:45:00,512.05,512.05,512.05,512.05,25,11.214376,7750,24407.0,24650.0
2024-12-03 11:00:00,525.3,525.3,518.55,523.95,125,11.382625,7775,24416.85,24650.0
2024-12-03 11:15:00,503.95,506.0,501.05,502.5,1550,11.363478,30000,24427.5,24700.0
2024-12-03 11:30:00,502.5,515.5,497.5,515.5,375,11.107301,7775,24420.85,24650.0
2024-12-03 11:45:00,489.55,523.85,489.55,523.85,100,11.279156,7775,24424.0,24650.0
2024-12-03 12:00:00,489.95,519.2,489.95,518.9,200,11.21641,7775,24419.75,24650.0
2024-12-03 12:15:00,492.25,517.85,492.25,507.65,1050,11.183082,7750,24402.2,24650.0
2024-12-03 12:30:00,484.1,497.0,484.1,496.5,625,11.154095,30425,24431.95,24700.0
2024-12-03 12:45:00,496.5,501.0,496.5,498.0,350,11.233976,30150,24429.25,24700.0
2024-12-03 13:00:00,516.85,516.85,516.85,516.85,25,11.183417,8000,24418.85,24650.0
2024-12-03 13:15:00,487.7,492.55,487.7,492.55,75,11.123605,30200,24427.35,24700.0
2024-12-03 13:30:00,492.55,512.55,492.55,510.8,2125,11.188112,31250,24455.8,24700.0
2024-12-03 13:45:00,510.8,513.35,506.6,511.25,1175,11.131619,31700,24460.6,24700.0
2024-12-03 14:00:00,511.25,515.7,510.05,515.7,200,11.129817,31725,24468.7,24700.0
2024-12-03 14:15:00,515.7,515.7,488.55,510.0,275,11.003094,31750,24467.35,24700.0
2024-12-03 14:30:00,510.0,510.15,497.05,508.85,1075,11.004031,32025,24465.4,24700.0
2024-12-03 14:45:00,508.85,508.85,500.05,500.35,1550,10.929127,33150,24455.6,24700.0
2024-12-03 15:00:00,500.35,502.4,497.5,498.5,1125,10.736997,33600,24465.5,24700.0
2024-12-03 15:15:00,498.5,498.5,489.9,493.55,3950,10.898475,34200,24445.85,24700.0
2024-12-04 09:15:00,476.15,509.0,476.15,501.1,1550,10.903968,19150,24516.3,24750.0
2024-12-04 09:30:00,499.2,511.25,476.5,486.9,2275,10.571781,61725,24561.55,24800.0
2024-12-04 09:45:00,491.0,492.25,479.15,486.1,2350,10.788209,62675,24545.5,24800.0
2024-12-04 10:00:00,486.1,497.0,482.5,482.5,3100,10.786258,63250,24539.3,24800.0
2024-12-04 10:15:00,482.5,500.65,468.5,481.0,800,10.838156,64250,24533.15,24800.0
2024-12-04 10:30:00,481.0,487.5,481.0,483.45,1175,10.86123,64475,24536.1,24800.0
2024-12-04 10:45:00,475.25,486.7,475.0,482.05,925,10.667585,63575,24547.05,24800.0
2024-12-04 11:00:00,473.5,481.75,473.5,480.0,1075,10.869818,63525,24529.55,24800.0
2024-12-04 11:15:00,480.0,482.7,474.55,481.0,900,10.783759,63775,24537.45,24800.0
2024-12-04 11:30:00,481.0,490.5,481.0,484.95,2900,10.840286,64825,24540.8,24800.0
2024-12-04 11:45:00,482.9,536.75,470.0,480.0,3250,10.52826,9925,24410.1,24650.0
2024-12-04 12:00:00,486.45,498.5,479.3,498.5,7475,11.135643,37500,24449.7,24700.0
2024-12-04 12:15:00,498.5,498.5,492.0,492.8,100,10.87038,37575,24457.65,24700.0
2024-12-04 12:30:00,506.0,507.1,506.0,507.1,750,11.071713,37775,24469.6,24700.0
2024-12-04 12:45:00,488.0,507.55,488.0,507.0,625,11.040227,37600,24471.65,24700.0
2024-12-04 13:00:00,507.0,507.0,481.1,484.3,350,10.98525,19475,24482.7,24750.0
2024-12-04 13:15:00,509.0,513.0,483.45,483.45,350,10.956368,19425,24483.3,24750.0
2024-12-04 13:30:00,515.55,516.55,485.5,506.65,1900,11.175442,19350,24510.05,24750.0
2024-12-04 13:45:00,509.05,509.05,484.5,484.5,1250,10.976331,64800,24531.8,24800.0
