datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,466.95,482.1,463.0,480.55,2825,14.04679,47500,24034.6,24300.0
2024-12-02 09:30:00,465.4,475.5,455.0,475.5,175,14.314664,21900,24120.55,24350.0
2024-12-02 09:45:00,470.0,477.5,470.0,472.0,125,13.785111,92900,24136.1,24400.0
2024-12-02 10:00:00,472.0,474.0,467.9,467.9,375,13.573751,92925,24125.5,24400.0
2024-12-02 10:15:00,467.9,467.9,450.0,460.0,1025,13.81833,93450,24164.1,24400.0
2024-12-02 10:30:00,454.0,465.0,454.0,455.0,450,13.586923,21950,51787.85,52300.0
2024-12-02 10:45:00,455.0,480.0,455.0,480.0,50,13.939154,93775,24129.75,24400.0
2024-12-02 11:00:00,480.0,480.0,473.7,473.7,250,13.788344,93800,24130.8,24400.0
2024-12-02 11:15:00,475.0,475.0,465.95,467.55,1350,13.822387,94250,24147.35,24400.0
2024-12-02 11:30:00,469.7,475.4,466.0,471.6,2450,13.853984,95175,24141.0,24400.0
2024-12-02 11:45:00,471.6,472.0,460.0,468.0,100,13.802232,95400,24144.55,24400.0
2024-12-02 12:00:00,468.0,471.55,468.0,468.2,150,13.7617,95400,24140.6,24400.0
2024-12-02 12:15:00,468.2,468.2,453.55,453.55,150,13.700582,95450,24168.2,24400.0
2024-12-02 12:30:00,470.85,470.85,458.0,458.0,300,13.798342,95450,24171.3,24400.0
2024-12-02 12:45:00,458.0,461.0,458.0,459.95,650,13.897258,95975,24170.75,24400.0
2024-12-02 13:00:00,459.95,482.15,457.05,457.05,700,13.81814,96050,24162.2,24400.0
2024-12-02 13:15:00,457.05,470.0,457.05,470.0,275,13.854181,96625,24144.35,24400.0
2024-12-02 13:30:00,467.0,467.0,456.5,456.5,100,13.844736,96900,24173.9,24400.0
2024-12-02 13:45:00,456.5,477.8,456.5,467.05,1675,13.530639,852900,24226.35,24500.0
2024-12-02 14:00:00,467.05,471.7,453.65,461.9,33950,13.661522,861075,24249.0,24500.0
2024-12-02 14:15:00,461.9,463.95,447.8,458.25,22775,13.735551,860000,24263.6,24500.0
2024-12-02 14:30:00,459.85,474.5,455.1,468.0,9925,13.790082,9225,24298.0,24550.0
2024-12-02 14:45:00,468.0,468.0,449.0,459.6,9100,13.756425,869050,24262.3,24500.0
2024-12-02 15:00:00,459.6,459.6,453.05,455.15,1325,13.771272,873725,24275.55,24550.0
2024-12-02 15:15:00,455.15,466.5,455.15,457.05,49950,13.789587,877675,24275.25,24550.0
2024-12-03 09:45:00,493.0,493.0,490.0,491.0,450,14.166714,47000,24328.25,24600.0
2024-12-03 10:00:00,482.5,490.5,482.3,487.35,13875,14.174945,53350,24336.95,24600.0
2024-12-03 10:15:00,487.35,487.35,468.0,468.0,1750,14.097336,54750,24373.55,24600.0
2024-12-03 11:15:00,481.0,481.95,477.1,481.6,6300,13.86279,39075,24426.15,24700.0
2024-12-03 11:30:00,481.6,481.6,478.0,478.0,825,13.833749,39000,24431.6,24700.0
2024-12-03 11:45:00,485.0,485.95,482.35,482.35,175,14.034777,38775,24439.1,24700.0
2024-12-03 12:00:00,485.45,485.45,485.45,485.45,100,13.974476,38750,24427.1,24700.0
2024-12-03 12:15:00,491.0,491.0,491.0,491.0,25,14.097849,38900,24425.35,24700.0
2024-12-03 12:30:00,489.45,489.45,481.75,481.75,225,13.89619,38925,24428.5,24700.0
2024-12-03 12:45:00,480.95,481.2,480.95,481.2,325,13.976695,38875,24436.55,24700.0
2024-12-03 13:00:00,482.95,482.95,482.95,482.95,100,13.943591,38875,24429.85,24700.0
2024-12-03 13:30:00,488.0,488.0,468.05,476.5,1350,13.983985,38975,24447.5,24700.0
2024-12-03 13:45:00,476.5,476.5,467.0,467.0,375,13.889795,38975,24460.6,24700.0
2024-12-03 14:00:00,467.0,469.55,464.45,465.55,625,13.865843,39075,24461.75,24700.0
2024-12-03 14:15:00,467.3,483.85,463.5,465.05,900,13.962473,39150,24471.25,24700.0
2024-12-03 14:30:00,468.7,474.5,468.0,468.0,2050,13.87358,39125,24456.85,24700.0
2024-12-03 14:45:00,472.5,475.4,472.5,473.0,675,13.989287,39175,24455.6,24700.0
2024-12-03 15:00:00,473.0,475.9,471.5,474.05,975,14.131296,39350,24465.5,24700.0
2024-12-03 15:15:00,476.05,489.55,476.05,484.85,3800,14.184146,39350,24445.85,24700.0
2024-12-04 09:15:00,497.95,499.15,474.95,486.6,975,14.479939,14625,24516.3,24750.0
2024-12-04 09:30:00,501.0,501.0,490.0,492.0,975,14.54562,30025,24561.55,24800.0
2024-12-04 09:45:00,481.9,492.0,481.9,488.0,2000,14.254801,30100,24545.5,24800.0
2024-12-04 10:00:00,488.0,488.0,475.45,486.0,1075,14.130459,30200,24539.3,24800.0
2024-12-04 10:15:00,486.0,494.0,471.7,471.7,350,14.101381,11425,24517.0,24750.0
2024-12-04 10:30:00,496.55,496.55,490.7,490.7,300,14.213941,29925,24535.95,24800.0
2024-12-04 10:45:00,499.0,499.0,475.35,490.0,1000,14.326663,29725,24547.05,24800.0
2024-12-04 11:00:00,473.0,498.9,473.0,493.05,825,14.228119,29600,24531.9,24800.0
2024-12-04 11:15:00,493.05,493.05,490.0,490.0,550,14.260565,29700,24541.35,24800.0
2024-12-04 11:30:00,490.0,490.0,486.35,487.0,3150,14.252837,30150,24547.3,24800.0
2024-12-04 11:45:00,487.0,493.75,484.75,484.75,4825,13.991778,42825,24426.85,24700.0
2024-12-04 12:00:00,500.65,506.9,482.8,496.9,10525,14.600443,46225,24451.45,24700.0
2024-12-04 12:15:00,496.9,497.0,485.5,485.95,1700,14.545016,46275,24471.15,24700.0
2024-12-04 12:30:00,479.1,507.05,479.1,507.05,2150,14.730126,46750,24439.9,24700.0
2024-12-04 12:45:00,502.45,507.9,490.2,507.9,1075,14.591533,11475,24478.05,24750.0
2024-12-04 13:00:00,484.5,491.85,484.5,491.85,400,14.640186,46650,24465.95,24700.0
