datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,32.55,32.85,22.4,24.65,1242020,10.492248,332540,24149.55,24650.0
2026-06-22 10:15:00,24.65,25.35,23.2,23.6,182130,10.267329,371410,24156.65,24650.0
2026-06-22 11:15:00,23.9,28.25,22.4,27.0,182195,10.568393,1995240,24117.65,24600.0
2026-06-22 12:15:00,26.9,28.55,22.35,27.25,449865,10.714073,2027545,24112.8,24600.0
2026-06-22 13:15:00,27.25,28.55,22.1,26.85,458835,10.598362,2264080,24118.45,24600.0
2026-06-22 14:15:00,26.8,28.4,21.75,24.65,1264510,10.567613,2181595,24105.65,24600.0
2026-06-22 15:15:00,24.75,25.55,21.3,22.25,1102010,10.567129,2028520,24086.85,24600.0
2026-06-23 09:15:00,27.75,27.75,11.3,14.5,2983500,9.36219,2294695,24123.45,24600.0
2026-06-23 10:15:00,14.55,15.15,11.2,14.3,1792570,9.506698,2538835,24114.4,24600.0
2026-06-23 11:15:00,14.2,26.2,11.0,25.6,3680755,11.318049,1157130,23965.0,24450.0
2026-06-23 12:15:00,25.5,32.45,23.7,28.65,1252030,11.648858,3220100,23922.6,24400.0
2026-06-23 13:15:00,28.75,33.6,23.15,26.75,2042690,11.651707,3105765,23910.85,24400.0
2026-06-23 14:15:00,26.8,31.15,20.7,24.7,3121365,12.033504,1347255,23827.7,24350.0
2026-06-23 15:15:00,24.6,31.75,24.1,29.15,3328780,12.369363,5715190,23795.25,24300.0
2026-06-24 09:15:00,19.0,26.1,16.55,21.25,8554065,11.520945,4640155,23917.85,24400.0
2026-06-24 10:15:00,21.7,23.7,16.2,16.85,6431425,11.358722,9593675,23985.85,24500.0
2026-06-24 11:15:00,16.75,20.5,15.25,15.6,9650290,11.234614,10005450,23982.25,24500.0
2026-06-24 12:15:00,15.45,19.9,13.4,14.3,8854170,11.022335,1717755,24031.1,24550.0
2026-06-24 13:15:00,14.45,18.35,12.85,16.2,6417385,10.965911,1501760,24056.75,24550.0
2026-06-24 14:15:00,16.25,16.95,11.45,14.9,6311825,10.795703,10322455,24006.45,24500.0
2026-06-24 15:15:00,11.35,17.15,11.3,15.4,4400500,10.779261,10584535,24013.15,24500.0
2026-06-25 09:15:00,8.15,9.6,5.3,5.65,5365230,9.610376,3770260,24184.5,24700.0
2026-06-25 10:15:00,5.65,7.5,5.3,5.85,1915290,9.529197,3841825,24196.05,24700.0
2026-06-25 11:15:00,5.85,8.0,5.5,7.05,5759910,9.968471,1396785,24243.5,24750.0
2026-06-25 12:15:00,7.0,8.05,5.95,7.45,6265870,9.668361,1864590,24172.8,24650.0
2026-06-25 13:15:00,5.8,7.8,5.65,7.55,3559855,10.323585,1864915,24139.15,24650.0
2026-06-25 14:15:00,9.2,9.35,6.25,7.8,7546305,10.192183,2464995,24056.0,24550.0
2026-06-25 15:15:00,7.8,8.2,6.2,6.65,2618720,9.913942,2714010,24052.95,24550.0
2026-06-29 09:15:00,3.1,4.2,2.65,3.25,22615580,16.896287,3600220,24061.8,24550.0
2026-06-29 10:15:00,3.25,3.7,2.5,3.05,12064780,16.632319,3808610,24073.0,24550.0
2026-06-29 11:15:00,3.05,4.3,2.5,4.0,10073960,18.682398,16264885,23993.7,24500.0
2026-06-29 12:15:00,3.95,4.85,3.55,4.3,10327135,18.666784,4444115,23962.7,24450.0
2026-06-29 13:15:00,4.3,4.3,3.45,3.95,4751890,18.822491,4404595,23958.35,24450.0
2026-06-29 14:15:00,3.95,4.2,3.1,3.35,13207675,19.075506,4030455,23943.2,24450.0
2026-06-29 15:15:00,3.45,4.25,3.2,3.25,9159995,19.487036,14785160,23978.5,24500.0
2026-06-30 09:15:00,0.95,3.0,0.9,1.7,46158255,28.928325,14636180,23889.6,24400.0
2026-06-30 10:15:00,1.65,2.05,1.0,1.0,21618285,28.190415,6318065,23938.3,24450.0
2026-06-30 11:15:00,1.05,1.1,0.6,0.8,21203975,27.125995,11405940,23924.95,24400.0
2026-06-30 12:15:00,0.8,0.85,0.55,0.65,9402965,30.201509,6344780,23933.2,24450.0
2026-06-30 13:15:00,0.7,0.95,0.5,0.9,21405215,33.710095,9796605,23885.1,24400.0
2026-06-30 14:15:00,0.95,1.05,0.1,0.15,33601555,28.326696,5137340,23864.8,24350.0
2026-06-30 15:15:00,0.1,0.15,0.05,0.1,6220695,27.65709,6751160,23917.75,24400.0
