datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,521.95,562.7,482.8,517.65,10855,15.644673,5720,24149.55,24650.0
2026-06-22 10:15:00,517.65,518.0,504.0,504.0,2665,14.918067,6890,24156.65,24650.0
2026-06-22 11:15:00,504.0,515.9,472.6,478.05,2665,13.302512,275340,24117.65,24600.0
2026-06-22 12:15:00,478.8,522.75,466.9,484.0,9035,13.516897,275600,24112.8,24600.0
2026-06-22 13:15:00,486.0,532.3,473.0,481.85,4550,13.763105,277940,24118.45,24600.0
2026-06-22 14:15:00,481.85,526.7,473.0,494.0,24700,13.963909,268580,24105.65,24600.0
2026-06-22 15:15:00,489.0,503.4,489.0,500.5,13065,13.049955,272675,24086.85,24600.0
2026-06-23 09:15:00,493.05,541.35,471.5,474.0,33280,13.630467,283790,24123.45,24600.0
2026-06-23 10:15:00,472.15,523.0,470.0,482.4,40300,13.755244,292955,24114.4,24600.0
2026-06-23 11:15:00,480.0,534.7,445.25,479.75,152165,13.584618,21905,23965.0,24450.0
2026-06-23 12:15:00,482.85,530.0,469.2,482.8,14235,14.626199,297960,23922.6,24400.0
2026-06-23 13:15:00,483.05,535.2,470.65,495.0,85475,14.939242,288925,23910.85,24400.0
2026-06-23 14:15:00,497.85,535.0,448.5,508.0,66365,13.293746,33085,23827.7,24350.0
2026-06-23 15:15:00,511.15,514.3,466.0,514.2,101985,15.725848,718575,23795.25,24300.0
2026-06-24 09:15:00,549.05,550.75,478.65,501.0,149760,16.668377,267735,23917.85,24400.0
2026-06-24 10:15:00,495.4,540.05,484.95,523.45,152880,16.27901,1823705,23985.85,24500.0
2026-06-24 11:15:00,524.45,537.75,479.25,521.95,239005,15.771468,1819415,23982.25,24500.0
2026-06-24 12:15:00,523.8,532.15,462.45,513.2,185900,14.534984,18850,24031.1,24550.0
2026-06-24 13:15:00,512.0,523.35,465.1,495.5,31915,15.02765,19760,24056.75,24550.0
2026-06-24 14:15:00,495.3,533.5,467.6,482.0,52195,13.264151,1737840,24006.45,24500.0
2026-06-24 15:15:00,518.0,530.65,452.05,458.25,100360,10.352601,1690325,24013.15,24500.0
2026-06-25 09:15:00,519.8,539.5,466.85,512.6,60450,15.196323,247065,24184.5,24700.0
2026-06-25 10:15:00,512.6,528.2,469.45,502.55,17745,15.185781,244530,24196.05,24700.0
2026-06-25 11:15:00,501.0,525.95,475.0,492.75,29965,13.30961,11505,24243.5,24750.0
2026-06-25 12:15:00,490.0,513.45,454.2,472.85,63180,14.232608,37050,24172.8,24650.0
2026-06-25 13:15:00,520.55,530.0,467.5,510.7,100945,15.618097,14105,24139.15,24650.0
2026-06-25 14:15:00,465.25,550.0,447.95,456.15,110695,0.0,64610,24056.0,24550.0
2026-06-25 15:15:00,456.3,469.6,452.4,460.05,13260,0.0,60320,24052.95,24550.0
2026-06-29 09:15:00,553.95,553.95,460.15,490.0,155285,21.887146,65520,24061.8,24550.0
2026-06-29 10:15:00,490.2,542.25,456.65,469.65,156780,15.641821,67340,24073.0,24550.0
2026-06-29 11:15:00,469.5,530.35,445.5,501.75,253825,19.176361,1272310,23993.7,24500.0
2026-06-29 12:15:00,498.0,530.25,461.45,483.2,168480,19.02793,202995,23962.7,24450.0
2026-06-29 13:15:00,487.2,528.1,463.1,489.0,45175,20.344198,204230,23958.35,24450.0
2026-06-29 14:15:00,486.85,577.9,459.9,498.55,199940,11.589676,196820,23943.2,24450.0
2026-06-29 15:15:00,493.65,533.0,478.0,533.0,66820,28.794751,1164540,23978.5,24500.0
2026-06-30 09:15:00,507.4,525.6,455.65,503.3,223795,0.0,415935,23889.6,24400.0
2026-06-30 10:15:00,508.3,537.25,461.15,499.8,115570,0.0,173745,23938.3,24450.0
2026-06-30 11:15:00,499.8,552.0,445.3,464.4,124410,0.0,385125,23924.95,24400.0
2026-06-30 12:15:00,516.95,526.0,462.95,513.9,33215,0.0,165620,23933.2,24450.0
2026-06-30 13:15:00,511.1,527.85,463.6,515.0,69030,37.715275,354445,23885.1,24400.0
2026-06-30 14:15:00,515.0,539.4,446.5,483.7,79365,27.210372,194805,23864.8,24350.0
2026-06-30 15:15:00,483.75,537.65,481.35,532.6,20020,87.143763,287300,23917.75,24400.0
