datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,342.1,345.0,342.05,343.0,16650,17.434154,1814650,23326.05,23000.0
2025-01-31 09:30:00,343.0,343.0,329.45,331.3,22875,17.303525,1840975,23349.45,23000.0
2025-01-31 09:45:00,330.15,331.9,321.95,326.0,46050,17.381189,1868875,23374.35,23000.0
2025-01-31 10:00:00,326.0,337.75,323.75,327.5,34875,17.09729,1892500,23340.2,23000.0
2025-01-31 10:15:00,327.5,330.95,319.85,321.95,12975,17.235237,1896100,23372.15,23000.0
2025-01-31 10:30:00,321.95,321.95,301.5,301.5,900,16.488835,1950,23413.95,23050.0
2025-01-31 10:45:00,301.5,304.1,299.55,303.15,1650,16.59809,3450,23430.8,23100.0
2025-01-31 11:00:00,318.95,321.15,303.15,307.3,1650,16.757219,4425,23422.8,23050.0
2025-01-31 11:15:00,322.0,322.0,317.4,319.0,375,16.663864,59775,23428.2,23100.0
2025-01-31 11:30:00,319.0,319.0,307.3,308.75,225,16.675771,4425,23409.45,23050.0
2025-01-31 11:45:00,308.75,308.75,295.8,295.8,600,16.390727,4800,23422.05,23050.0
2025-01-31 12:00:00,302.6,307.5,302.5,304.0,2025,16.360627,60225,23444.75,23100.0
2025-01-31 12:15:00,304.0,304.45,300.0,300.05,825,16.143151,60150,23434.85,23100.0
2025-01-31 12:30:00,300.05,300.05,284.05,288.0,1725,16.029347,60300,23462.45,23100.0
2025-01-31 12:45:00,287.5,290.0,287.5,290.0,1500,16.1807,62175,23471.7,23100.0
2025-01-31 13:00:00,290.0,291.5,285.5,291.5,75,16.180655,62325,23466.65,23100.0
2025-01-31 13:15:00,291.5,291.5,291.5,291.5,0,16.180655,62325,23466.65,23100.0
2025-01-31 13:30:00,320.05,320.5,307.0,307.0,525,16.563658,9375,23508.55,23150.0
2025-01-31 13:45:00,307.0,307.0,307.0,307.0,0,16.563658,9375,23508.55,23150.0
2025-01-31 14:00:00,307.0,318.5,304.0,311.0,2400,16.615876,64650,23447.85,23100.0
2025-01-31 14:15:00,308.5,317.0,306.2,313.0,1275,16.571169,64950,23436.7,23100.0
2025-01-31 14:30:00,313.0,314.5,313.0,314.5,150,16.603894,65250,23435.25,23100.0
2025-01-31 14:45:00,314.5,331.9,300.5,300.5,375,16.227737,9900,23494.15,23150.0
2025-01-31 15:00:00,300.5,304.2,300.5,304.2,300,16.540505,10125,23514.7,23150.0
2025-01-31 15:15:00,304.2,312.05,302.85,306.3,2025,16.283743,110700,23533.85,23200.0
2025-02-01 09:30:00,292.5,313.0,292.5,308.8,900,16.667797,111375,23558.85,23200.0
2025-02-01 09:45:00,308.8,310.8,295.7,310.8,750,16.748685,111975,23560.65,23200.0
2025-02-01 10:00:00,310.8,312.65,305.9,305.9,825,16.572274,112200,23558.2,23200.0
2025-02-01 10:15:00,305.9,307.45,288.95,300.5,4950,16.534132,111900,23571.8,23200.0
2025-02-01 10:30:00,300.5,300.5,296.9,297.0,600,16.374403,111975,23566.55,23200.0
2025-02-01 10:45:00,310.0,310.0,310.0,310.0,75,16.427045,4500,23582.55,23250.0
2025-02-01 11:00:00,288.95,301.95,288.95,289.0,6600,16.195002,112650,23574.05,23200.0
2025-02-01 11:15:00,288.95,292.95,288.95,292.95,75,16.285467,112875,23570.4,23200.0
2025-02-01 11:30:00,296.5,310.5,296.5,306.8,150,16.251851,42375,23627.25,23300.0
2025-02-01 11:45:00,291.5,295.5,265.85,282.5,6900,15.999751,22800,23416.4,23050.0
2025-02-01 12:00:00,305.35,305.35,269.15,292.95,750,16.040633,75225,23438.85,23100.0
2025-02-01 12:15:00,270.05,279.85,262.45,276.2,2775,15.612073,67350,23449.45,23100.0
2025-02-01 12:30:00,276.2,289.5,260.65,281.55,23100,15.690161,62475,23439.75,23100.0
2025-02-01 12:45:00,273.25,279.85,273.25,275.45,675,15.73441,22500,23411.85,23050.0
2025-02-01 13:00:00,273.2,292.8,273.2,277.8,63675,15.947649,2203625,23373.4,23000.0
2025-02-01 13:15:00,277.8,288.4,273.2,279.5,18075,15.650208,62625,23442.1,23100.0
2025-02-01 13:30:00,277.7,281.0,275.15,277.0,7200,15.726287,60600,23458.35,23100.0
2025-02-01 13:45:00,292.3,292.3,273.45,280.65,750,15.623214,12750,23488.1,23150.0
2025-02-01 14:00:00,285.0,285.0,280.9,280.9,450,15.535733,121275,23530.75,23200.0
2025-02-01 14:15:00,285.7,285.7,275.0,276.55,1050,15.496209,122400,23540.95,23200.0
2025-02-01 14:30:00,276.55,280.65,264.05,265.05,675,15.499967,64950,23474.55,23100.0
2025-02-01 15:00:00,277.3,277.3,277.25,277.25,300,15.450982,12975,23480.9,23150.0
2025-02-01 15:15:00,263.1,280.75,263.1,280.75,1575,15.70097,13275,23495.3,23150.0
2025-02-03 09:15:00,250.0,292.05,250.0,285.3,17850,15.975151,2255125,23335.1,23000.0
2025-02-03 09:30:00,285.3,288.3,263.9,272.95,13800,15.845497,56550,23257.1,22900.0
2025-02-03 09:45:00,272.95,282.35,270.95,273.4,5475,15.757619,56400,23246.55,22900.0
2025-02-03 10:00:00,273.4,273.4,268.35,268.7,300,15.772428,56025,23263.7,22900.0
2025-02-03 10:15:00,268.7,271.55,260.65,260.65,300,15.601584,56250,23273.35,22900.0
2025-02-03 10:30:00,260.65,264.8,259.2,264.8,225,15.745745,56175,23274.0,22900.0
2025-02-03 10:45:00,264.8,264.8,264.8,264.8,0,15.745745,56175,23274.0,22900.0
2025-02-03 11:00:00,282.9,283.2,280.2,281.25,3075,15.760314,2287600,23326.05,23000.0
2025-02-03 11:15:00,281.25,284.25,278.35,280.0,8175,15.723581,2290825,23326.3,23000.0
2025-02-03 11:30:00,280.0,280.0,264.0,266.0,2400,15.753244,58125,23270.3,22900.0
2025-02-03 11:45:00,266.0,266.0,266.0,266.0,0,15.753244,58125,23281.35,22950.0
2025-02-03 12:00:00,266.0,290.0,266.0,279.6,75,15.95495,14400,23299.85,22950.0
2025-02-03 12:15:00,279.6,279.6,279.6,279.6,0,15.95495,14400,23288.6,22950.0
2025-02-03 12:30:00,279.6,279.6,262.45,263.5,825,15.701075,61650,23273.05,22900.0
2025-02-03 12:45:00,263.5,267.55,261.0,267.55,825,15.759714,62475,23265.3,22900.0
2025-02-03 13:00:00,267.55,286.9,267.55,272.0,42300,15.808162,2328625,23360.7,23000.0
2025-02-03 13:15:00,272.0,282.0,268.85,282.0,27000,15.849357,2328975,23331.7,23000.0
2025-02-03 13:30:00,282.0,282.85,273.35,275.05,36075,15.824979,2333025,23352.05,23000.0
2025-02-03 13:45:00,275.05,287.1,257.55,284.15,6900,15.859671,2331675,23325.55,23000.0
2025-02-03 14:00:00,285.0,285.0,276.0,281.15,9000,15.97163,2334600,23346.6,23000.0
2025-02-03 14:15:00,281.15,284.5,273.65,274.5,41325,15.897781,2346925,23361.05,23000.0
2025-02-03 14:30:00,274.5,281.4,274.0,276.3,28500,15.867363,2348325,23351.85,23000.0
2025-02-03 14:45:00,276.3,281.0,272.5,273.0,20475,15.792002,2351325,23355.05,23000.0
2025-02-03 15:00:00,273.0,274.75,268.05,270.2,53325,15.816887,2370225,23366.9,23000.0
2025-02-03 15:15:00,270.2,277.05,269.9,275.35,117150,15.915997,2423850,23359.7,23000.0
2025-02-04 09:15:00,284.4,284.4,280.25,280.5,1575,15.751569,130800,23530.25,23200.0
2025-02-04 09:30:00,280.5,288.0,272.1,276.6,6075,16.039932,131100,23572.4,23200.0
2025-02-04 09:45:00,276.6,279.0,272.7,274.4,9450,15.8281,134400,23557.95,23200.0
2025-02-04 10:00:00,274.4,283.9,272.5,283.9,7275,15.896552,136275,23533.5,23200.0
2025-02-04 10:15:00,283.9,290.0,282.25,282.25,450,15.807135,136725,23529.8,23200.0
2025-02-04 10:30:00,282.25,290.3,275.6,283.55,3450,16.195898,91650,23459.2,23100.0
2025-02-04 10:45:00,283.55,283.55,277.2,282.3,900,16.08621,91725,23452.15,23100.0
2025-02-04 11:00:00,282.3,291.0,276.15,276.15,75,15.829299,18300,23499.1,23150.0
2025-02-04 11:15:00,276.15,282.95,273.0,282.0,6150,15.7972,131025,23529.2,23200.0
2025-02-04 11:30:00,282.0,282.0,275.0,276.55,6075,15.815269,132000,23548.85,23200.0
2025-02-04 11:45:00,276.55,292.5,269.95,280.0,8025,15.902821,132675,23546.25,23200.0
2025-02-04 12:00:00,280.0,284.0,276.8,277.25,2325,16.048154,131475,23565.4,23200.0
2025-02-04 12:15:00,277.25,293.05,275.7,277.85,3300,16.076992,132600,23570.95,23200.0
2025-02-04 12:30:00,277.85,292.4,277.85,287.05,525,16.053385,14925,23590.85,23250.0
2025-02-04 12:45:00,287.05,287.05,287.05,287.05,0,16.053385,14925,23590.85,23250.0
2025-02-04 13:00:00,287.05,293.4,275.75,288.0,4725,16.05084,89700,23640.05,23300.0
2025-02-04 13:15:00,288.0,288.0,280.05,282.95,6750,15.982021,91275,23649.5,23300.0
2025-02-04 13:30:00,282.95,297.3,277.75,282.4,3150,16.171243,90075,23670.55,23300.0
2025-02-04 13:45:00,282.4,282.4,282.4,282.4,0,16.171243,90075,23679.95,23350.0
2025-02-04 14:00:00,282.4,293.35,267.6,274.55,1875,15.733299,89625,23651.6,23300.0
2025-02-04 14:15:00,274.55,282.0,273.7,277.45,5850,15.783743,91200,23647.05,23300.0
2025-02-04 14:30:00,277.45,295.45,266.05,270.2,2400,15.519073,17100,23701.15,23350.0
2025-02-04 14:45:00,270.2,280.05,268.75,274.0,2325,15.637734,71025,23748.75,23400.0
2025-02-04 15:00:00,274.0,274.5,268.9,269.1,3675,15.43382,72750,23744.0,23400.0
2025-02-04 15:15:00,269.1,270.9,255.45,255.95,4425,15.164296,19500,23707.7,23350.0
2025-02-05 09:15:00,259.5,265.0,257.05,265.0,4575,15.562057,74925,23764.1,23400.0
2025-02-05 09:30:00,265.0,267.05,262.6,264.2,1875,15.568111,77025,23767.4,23400.0
2025-02-05 09:45:00,264.2,264.2,252.85,261.75,2025,15.288266,80025,23746.75,23400.0
2025-02-05 10:00:00,261.75,265.85,256.55,260.9,3975,15.258024,81450,23746.4,23400.0
2025-02-05 10:15:00,260.9,262.55,255.0,255.0,1050,15.240476,81675,23764.5,23400.0
2025-02-05 10:30:00,255.0,256.0,253.9,253.9,1200,15.251927,82725,23769.35,23400.0
2025-02-05 10:45:00,253.9,258.0,251.0,258.0,3075,15.256402,83100,23755.75,23400.0
2025-02-05 11:00:00,258.0,261.0,255.25,259.55,3150,15.087382,83775,23733.1,23400.0
2025-02-05 11:15:00,259.55,260.55,256.5,258.0,900,15.210633,85500,23750.85,23400.0
2025-02-05 11:30:00,258.0,261.0,256.55,261.0,1500,15.186414,86475,23738.2,23400.0
2025-02-05 11:45:00,261.0,261.0,253.5,259.0,1500,15.136892,87300,23739.75,23400.0
2025-02-05 12:00:00,259.0,259.0,258.0,258.0,225,15.08967,87600,23732.55,23400.0
2025-02-05 12:15:00,258.0,260.2,256.7,257.15,300,15.050519,87825,23736.95,23400.0
2025-02-05 12:30:00,257.15,257.45,253.0,254.55,3225,14.922406,89775,23732.45,23400.0
2025-02-05 12:45:00,255.0,256.05,255.0,256.0,750,14.925074,90375,23727.85,23400.0
2025-02-05 13:00:00,256.0,256.3,250.45,250.45,900,15.017062,90450,23755.9,23400.0
2025-02-05 13:15:00,250.45,251.0,247.0,251.0,2400,14.972189,91950,23749.3,23400.0
2025-02-05 13:30:00,251.0,252.05,249.2,252.05,600,14.939953,91425,23742.35,23400.0
2025-02-05 13:45:00,252.05,254.85,245.5,246.45,1800,14.988798,90450,23766.45,23400.0
2025-02-05 14:00:00,246.45,251.0,245.45,251.0,1425,14.914612,90975,23743.1,23400.0
