datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,944.45,948.25,939.35,942.45,900,15.18429,553750,23326.05,23000.0
2025-01-31 09:30:00,942.45,949.9,930.95,949.05,2025,14.871763,552325,23349.45,23000.0
2025-01-31 09:45:00,949.05,955.0,936.9,952.05,7050,14.393703,547975,23374.35,23000.0
2025-01-31 10:00:00,952.05,955.95,930.7,945.0,4950,14.957381,547000,23340.2,23000.0
2025-01-31 10:15:00,945.0,962.8,944.65,961.0,600,14.742087,546550,23372.15,23000.0
2025-01-31 10:30:00,961.0,961.0,961.0,961.0,0,14.742087,546550,23372.15,23000.0
2025-01-31 10:45:00,961.0,961.0,900.0,900.0,75,13.635096,17925,23430.8,23100.0
2025-01-31 11:00:00,900.0,901.1,898.5,898.5,225,13.619587,17850,23422.8,23050.0
2025-01-31 11:15:00,898.5,898.5,896.0,896.0,150,13.389855,18000,23435.8,23100.0
2025-01-31 11:30:00,896.0,896.0,896.0,896.0,0,13.389855,18000,23435.8,23100.0
2025-01-31 11:45:00,896.0,896.0,896.0,896.0,0,13.389855,18000,23435.8,23100.0
2025-01-31 12:00:00,896.0,909.0,896.0,905.05,150,13.698895,18000,23435.65,23100.0
2025-01-31 12:15:00,905.05,905.05,905.05,905.05,0,13.698895,18000,23434.85,23100.0
2025-01-31 12:30:00,905.05,936.0,905.05,933.0,1725,13.987073,17550,23462.45,23100.0
2025-01-31 12:45:00,933.0,938.8,883.0,905.0,225,13.873419,4575,23476.45,23150.0
2025-01-31 13:00:00,905.0,937.05,905.0,937.05,75,14.024202,18225,23466.65,23100.0
2025-01-31 13:15:00,937.05,937.05,898.85,928.7,375,13.564515,3600,23522.55,23150.0
2025-01-31 13:30:00,928.7,928.7,889.8,915.15,675,13.325421,3600,23513.95,23150.0
2025-01-31 13:45:00,915.15,915.15,915.15,915.15,0,13.325421,3600,23513.95,23150.0
2025-01-31 14:00:00,940.8,940.8,900.0,900.0,450,13.080974,18450,23447.85,23100.0
2025-01-31 14:15:00,900.0,900.0,900.0,900.0,0,13.080974,18450,23455.4,23100.0
2025-01-31 14:30:00,900.0,900.0,900.0,900.0,0,13.080974,18450,23455.4,23100.0
2025-01-31 14:45:00,900.0,911.7,867.45,911.7,150,13.896583,3525,23494.15,23150.0
2025-01-31 15:00:00,911.7,911.7,883.35,904.15,450,13.108283,3600,23508.55,23150.0
2025-01-31 15:15:00,904.15,911.8,872.7,877.0,450,12.764487,86400,23533.85,23200.0
2025-02-01 09:15:00,677.45,677.45,654.1,669.0,5925,14.225554,43425,23506.7,23150.0
2025-02-01 09:30:00,639.45,691.6,600.1,674.05,34500,14.078421,871575,23558.85,23200.0
2025-02-01 09:45:00,671.55,679.3,633.2,659.5,26775,13.31346,875175,23560.65,23200.0
2025-02-01 10:00:00,659.5,683.5,650.0,657.05,17475,13.370882,876600,23555.9,23200.0
2025-02-01 10:15:00,657.05,671.6,657.05,666.5,14250,13.387993,874050,23568.3,23200.0
2025-02-01 10:30:00,666.5,668.65,629.0,644.0,20100,13.2391,103275,23581.7,23250.0
2025-02-01 10:45:00,644.0,657.4,638.6,654.1,4350,13.741689,105750,23590.5,23250.0
2025-02-01 11:00:00,654.1,685.0,641.5,654.1,11775,14.012407,104700,23582.95,23250.0
2025-02-01 11:15:00,654.1,685.8,654.1,658.9,2400,13.976792,104700,23599.5,23250.0
2025-02-01 11:30:00,658.9,670.1,614.5,626.6,5475,12.866722,1272675,23627.25,23300.0
2025-02-01 11:45:00,626.6,751.6,626.6,643.65,21075,13.9029,474600,23425.8,23100.0
2025-02-01 12:00:00,643.65,691.85,615.45,651.85,22800,13.558576,468525,23447.05,23100.0
2025-02-01 12:15:00,651.85,672.4,607.0,623.5,15075,12.062776,453000,23449.45,23100.0
2025-02-01 12:30:00,623.95,671.0,587.5,641.0,35775,12.263961,24675,23418.45,23050.0
2025-02-01 12:45:00,641.0,641.0,623.5,630.2,450,11.969837,25050,23421.65,23050.0
2025-02-01 13:00:00,630.2,652.95,619.35,651.7,65175,12.67217,2102925,23373.4,23000.0
2025-02-01 13:15:00,652.0,655.0,603.25,609.05,51600,11.626702,447075,23442.1,23100.0
2025-02-01 13:30:00,609.05,625.1,588.95,599.5,12225,10.971687,37725,23495.05,23150.0
2025-02-01 13:45:00,599.5,618.85,592.0,611.1,1950,11.044451,40725,23495.25,23150.0
2025-02-01 14:00:00,611.1,629.5,585.3,622.8,2400,11.036542,42075,23520.25,23150.0
2025-02-01 14:15:00,622.8,622.8,586.8,601.7,9150,11.510259,773400,23533.95,23200.0
2025-02-01 14:30:00,601.7,645.0,598.55,637.65,3075,11.965145,452400,23471.55,23100.0
2025-02-01 14:45:00,637.65,637.65,599.7,608.55,600,11.024099,43050,23506.0,23150.0
2025-02-01 15:00:00,608.55,613.9,593.05,593.5,3525,11.247741,40725,23481.2,23150.0
2025-02-01 15:15:00,593.5,626.6,585.4,587.8,3450,10.359583,42075,23495.3,23150.0
2025-02-03 09:15:00,641.15,641.15,573.05,583.55,20175,11.518747,2173425,23335.1,23000.0
2025-02-03 09:30:00,581.05,623.25,576.0,609.25,18825,12.083056,198825,23257.1,22900.0
