datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,360.0,382.3,310.55,351.7,2815085,18.861695,509080,23403.2,23650.0
2026-05-13 10:15:00,353.95,373.95,318.75,341.75,1188395,18.087443,541580,23403.8,23650.0
2026-05-13 11:15:00,342.25,367.8,323.15,340.55,519480,18.403577,273910,23511.95,23750.0
2026-05-13 12:15:00,339.2,374.05,316.0,350.5,1081665,17.952604,918450,23538.0,23800.0
2026-05-13 13:15:00,318.3,371.1,318.3,332.9,376675,18.084847,299845,23516.5,23750.0
2026-05-13 14:15:00,331.95,385.25,310.2,342.45,949780,16.665105,1512875,23425.7,23700.0
2026-05-13 15:15:00,313.7,344.95,306.7,342.7,200980,16.8787,1442675,23428.7,23700.0
2026-05-14 09:15:00,373.65,373.65,301.7,334.0,2216305,17.94314,412685,23495.8,23750.0
2026-05-14 10:15:00,335.7,356.65,309.9,326.95,1359280,18.189114,1618630,23459.15,23700.0
2026-05-14 11:15:00,361.05,363.2,295.9,314.1,1060475,17.4027,695240,23667.4,23900.0
2026-05-14 12:15:00,346.45,348.0,296.85,310.65,434070,16.857183,176930,23713.55,23950.0
2026-05-14 13:15:00,311.75,345.0,298.05,323.2,1060345,16.867242,1696370,23744.55,24000.0
2026-05-14 14:15:00,323.15,348.25,284.75,333.7,1200745,17.264339,184925,23683.8,23950.0
2026-05-14 15:15:00,333.85,337.15,296.45,300.2,94315,15.97295,167115,23713.75,23950.0
2026-05-15 09:15:00,256.0,373.95,256.0,318.6,2461420,17.871485,168025,23800.25,24050.0
2026-05-15 10:15:00,317.8,348.0,293.45,328.3,2013895,18.520339,2056015,23743.55,24000.0
2026-05-15 11:15:00,329.3,354.8,297.3,318.6,3040505,18.099774,2050230,23751.15,24000.0
2026-05-15 12:15:00,319.45,345.15,294.0,324.95,1790620,17.285205,116155,23780.65,24050.0
2026-05-15 13:15:00,329.15,347.95,284.3,300.65,2732275,17.866524,336505,23722.35,23950.0
2026-05-15 14:15:00,300.25,370.2,293.5,326.3,3408795,18.691389,1019590,23644.1,23900.0
2026-05-15 15:15:00,290.75,347.85,289.7,303.65,784550,17.360438,862290,23659.35,23900.0
2026-05-18 09:15:00,215.0,318.8,215.0,275.15,9968660,22.105296,2945800,23362.3,23600.0
2026-05-18 10:15:00,275.1,327.9,261.2,282.1,3627065,25.003921,3594565,23470.2,23700.0
2026-05-18 11:15:00,281.4,328.7,273.8,278.6,2269930,25.157334,1045785,23524.15,23750.0
2026-05-18 12:15:00,317.3,326.65,268.95,286.65,1869270,25.781694,305955,23615.5,23850.0
2026-05-18 13:15:00,287.95,335.0,267.45,281.8,1300455,26.567973,314925,23624.9,23850.0
2026-05-18 14:15:00,283.6,355.0,250.9,297.8,1565070,23.616168,577525,23634.25,23900.0
2026-05-18 15:15:00,298.65,313.8,264.05,269.95,428740,18.771141,516620,23645.65,23900.0
2026-05-19 09:15:00,311.5,318.45,223.1,254.9,6119555,24.214284,1278095,23753.45,24000.0
2026-05-19 10:15:00,254.0,287.85,218.4,243.1,5802095,26.768911,371865,23719.75,23950.0
2026-05-19 11:15:00,243.85,288.2,227.15,256.85,3473340,19.19542,1095315,23743.05,24000.0
2026-05-19 12:15:00,256.35,292.1,219.95,242.05,2474030,19.793042,279370,23708.35,23950.0
2026-05-19 13:15:00,245.55,282.15,216.85,234.7,2073110,22.515036,243230,23717.35,23950.0
2026-05-19 14:15:00,284.65,285.0,220.05,224.1,4152330,13.24898,652145,23624.4,23850.0
2026-05-19 15:15:00,224.0,232.65,219.2,231.2,531310,0.0,517465,23606.2,23850.0
