datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,147.0,165.45,121.2,145.2,12342330,18.738711,1551615,23403.2,23650.0
2026-05-13 10:15:00,145.5,158.05,124.7,141.35,9165325,18.459088,1428960,23403.8,23650.0
2026-05-13 11:15:00,142.2,147.0,120.0,136.5,5917340,17.773202,1186705,23511.95,23750.0
2026-05-13 12:15:00,136.5,145.1,116.55,119.1,10451805,17.026228,4726475,23538.0,23800.0
2026-05-13 13:15:00,137.95,140.25,113.1,135.0,5267990,17.634613,1129960,23516.5,23750.0
2026-05-13 14:15:00,137.1,141.6,108.85,122.45,5911880,17.904862,2797535,23425.7,23700.0
2026-05-13 15:15:00,140.65,141.2,114.05,114.75,1423110,17.142607,2493010,23428.7,23700.0
2026-05-14 09:15:00,100.0,113.5,86.0,97.7,11957595,16.262186,1641640,23495.8,23750.0
2026-05-14 10:15:00,97.65,104.8,83.3,93.45,8338005,15.534058,4503850,23459.15,23700.0
2026-05-14 11:15:00,79.25,107.0,77.15,97.9,15513355,15.628874,3160300,23667.4,23900.0
2026-05-14 12:15:00,82.2,102.2,78.8,90.2,7468630,15.042086,1407640,23713.55,23950.0
2026-05-14 13:15:00,90.05,96.95,77.1,79.8,11697790,14.636572,6571565,23744.55,24000.0
2026-05-14 14:15:00,80.05,98.0,63.7,68.7,11727820,13.920344,1327495,23683.8,23950.0
2026-05-14 15:15:00,68.75,85.2,67.0,82.95,1887730,14.474401,1029015,23713.75,23950.0
2026-05-15 09:15:00,83.75,94.5,57.55,70.55,34903310,14.884412,2078115,23800.25,24050.0
2026-05-15 10:15:00,70.5,77.55,57.6,62.4,20985055,14.286741,10578815,23743.55,24000.0
2026-05-15 11:15:00,61.95,76.2,56.6,64.35,29474835,14.344983,12182365,23751.15,24000.0
2026-05-15 12:15:00,64.3,71.5,52.5,56.3,21497775,14.094941,2547220,23780.65,24050.0
2026-05-15 13:15:00,56.05,68.35,50.55,65.1,22512100,13.925044,2991170,23722.35,23950.0
2026-05-15 14:15:00,65.15,69.55,47.0,56.45,24275095,13.939236,6337630,23644.1,23900.0
2026-05-15 15:15:00,69.55,69.75,48.35,60.05,7967115,13.896411,5148780,23659.35,23900.0
2026-05-18 09:15:00,70.0,70.0,35.55,42.3,32333340,21.118231,7174765,23362.3,23600.0
2026-05-18 10:15:00,42.5,44.55,26.9,35.85,37150945,19.474562,9026030,23470.2,23700.0
2026-05-18 11:15:00,36.0,43.25,26.65,41.25,42169205,20.772485,4582955,23524.15,23750.0
2026-05-18 12:15:00,31.75,45.55,27.9,37.5,46337265,20.613054,4404660,23615.5,23850.0
2026-05-18 13:15:00,36.8,41.8,24.8,34.95,33936630,19.84654,4684030,23624.9,23850.0
2026-05-18 14:15:00,33.8,37.05,14.65,19.8,50420045,18.100623,5656755,23634.25,23900.0
2026-05-18 15:15:00,19.85,26.0,16.6,21.2,13333320,18.059388,5632575,23645.65,23900.0
2026-05-19 09:15:00,12.0,12.0,2.6,3.45,132514265,18.107956,22848800,23753.45,24000.0
2026-05-19 10:15:00,3.55,4.0,1.9,3.0,111829055,17.533108,11697530,23719.75,23950.0
2026-05-19 11:15:00,2.95,3.05,1.2,1.25,110728540,17.268013,22681750,23743.05,24000.0
2026-05-19 12:15:00,1.2,1.45,0.6,0.75,58023810,16.132777,10084100,23708.35,23950.0
2026-05-19 13:15:00,0.7,0.8,0.35,0.35,36506470,15.074044,9612915,23717.35,23950.0
2026-05-19 14:15:00,0.35,0.4,0.05,0.1,40976390,13.825571,9187035,23624.4,23850.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,5312905,14.18249,7537595,23606.2,23850.0
