datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,7.95,8.2,4.55,4.65,9263025,17.91,7470450,24712.1,25150.0
2025-09-29 09:30:00,4.6,4.7,3.25,3.4,8715225,18.42,13206600,24750.8,25200.0
2025-09-29 09:45:00,3.45,3.55,3.15,3.35,6090300,18.17,13475475,24758.1,25200.0
2025-09-29 10:00:00,3.3,3.5,3.0,3.1,4762800,18.09,13543050,24758.4,25200.0
2025-09-29 10:15:00,3.1,3.4,2.65,3.25,5324700,17.7,13219725,24771.5,25200.0
2025-09-29 10:30:00,3.25,3.35,3.0,3.15,3743775,18.11,13443750,24763.25,25200.0
2025-09-29 10:45:00,3.15,3.25,2.8,2.8,4690125,18.7,13660950,24744.3,25200.0
2025-09-29 11:00:00,2.8,3.25,2.75,3.15,3675225,19.22,13762050,24740.45,25200.0
2025-09-29 11:15:00,3.15,3.2,2.85,3.1,3845025,19.46,13739325,24734.15,25200.0
2025-09-29 11:30:00,3.6,4.7,3.55,4.05,9322650,18.14,14252100,24672.25,25100.0
2025-09-29 11:45:00,4.0,4.25,3.7,4.05,6860850,18.5,14059125,24665.85,25100.0
2025-09-29 12:00:00,4.05,4.35,3.8,4.0,6600825,19.64,14613000,24641.7,25100.0
2025-09-29 12:15:00,4.0,4.2,3.8,3.85,4602075,18.98,14528625,24658.55,25100.0
2025-09-29 12:30:00,3.85,4.45,3.7,4.1,4443825,18.89,7471425,24613.5,25050.0
2025-09-29 12:45:00,4.15,4.35,3.55,3.8,2681025,19.91,14267625,24640.05,25100.0
2025-09-29 13:00:00,3.85,4.4,3.15,3.35,3472725,20.01,6263775,24687.05,25150.0
2025-09-29 13:15:00,3.3,4.0,3.1,3.25,2938500,19.35,6071100,24701.35,25150.0
2025-09-29 13:30:00,3.3,3.5,3.15,3.25,2217975,19.97,5989500,24689.5,25150.0
2025-09-29 13:45:00,3.3,3.4,2.95,3.4,1758975,19.07,5930025,24713.05,25150.0
2025-09-29 14:00:00,3.35,3.45,2.6,3.4,4307325,18.63,5750625,24723.85,25150.0
2025-09-29 14:15:00,3.35,3.45,2.6,3.35,3835725,18.92,5726175,24718.3,25150.0
2025-09-29 14:30:00,3.3,3.4,2.7,3.1,2272200,20.27,5804175,24688.75,25150.0
2025-09-29 14:45:00,3.1,3.75,3.1,3.55,3971550,21.32,6292200,24685.55,25150.0
2025-09-29 15:00:00,3.85,4.65,3.7,3.8,9221100,20.77,14569125,24639.65,25100.0
2025-09-29 15:15:00,3.85,4.5,3.55,3.55,8448150,20.89,6673425,24677.55,25150.0
2025-09-30 09:15:00,1.95,2.5,1.8,2.2,13582275,28.41,12828975,24670.25,25100.0
2025-09-30 09:30:00,2.25,2.75,2.15,2.55,8192325,30.36,12682275,24649.85,25100.0
2025-09-30 09:45:00,2.55,2.65,2.2,2.25,3997650,29.67,12760575,24659.95,25100.0
2025-09-30 10:00:00,2.25,2.3,1.8,2.05,5145525,31.09,13008600,24636.7,25100.0
2025-09-30 10:15:00,2.05,2.5,2.0,2.45,5637825,29.52,6302925,24624.0,25050.0
2025-09-30 10:30:00,2.45,2.8,2.3,2.55,5014725,30.11,6567525,24620.95,25050.0
2025-09-30 10:45:00,2.55,2.6,2.05,2.15,4002075,32.08,13411275,24637.25,25100.0
2025-09-30 11:00:00,2.1,2.15,1.7,1.7,2947275,29.9,13428225,24666.9,25100.0
2025-09-30 11:15:00,1.75,1.75,1.4,1.45,3685650,31.01,12953175,24647.15,25100.0
2025-09-30 11:30:00,1.45,1.5,1.25,1.3,3695325,31.29,12477225,24642.05,25100.0
2025-09-30 11:45:00,1.3,1.4,1.25,1.35,3284175,32.22,12458850,24632.25,25100.0
2025-09-30 12:00:00,1.35,1.4,1.05,1.1,3723975,31.16,12398925,24646.2,25100.0
2025-09-30 12:15:00,1.05,1.1,0.85,0.95,4299300,29.31,11925975,24673.8,25100.0
2025-09-30 12:30:00,0.9,0.95,0.8,0.9,2529300,30.2,11333400,24662.05,25100.0
2025-09-30 12:45:00,0.9,0.9,0.75,0.75,2070225,31.17,11399925,24652.65,25100.0
2025-09-30 13:00:00,0.8,0.9,0.8,0.85,3267000,30.59,11096400,24664.95,25100.0
2025-09-30 13:15:00,0.85,0.95,0.8,0.85,2385525,32.26,11185350,24644.25,25100.0
2025-09-30 13:30:00,0.9,1.0,0.85,0.9,3625875,33.31,11091525,24637.8,25100.0
2025-09-30 13:45:00,0.9,0.95,0.7,0.8,4824750,33.33,10999725,24635.1,25100.0
2025-09-30 14:00:00,0.75,0.9,0.55,0.8,5639475,31.36,5431875,24623.9,25050.0
2025-09-30 14:15:00,0.75,0.9,0.65,0.75,4517850,32.3,5514750,24612.0,25050.0
2025-09-30 14:30:00,0.8,0.85,0.3,0.45,7741350,35.64,10113225,24640.3,25100.0
2025-09-30 14:45:00,0.4,0.45,0.2,0.25,6053025,33.29,9545400,24632.5,25100.0
2025-09-30 15:00:00,0.25,0.35,0.1,0.1,4330800,25.86,5029200,24614.85,25050.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,3734700,21.07,6570375,24633.6,25100.0
2025-10-01 09:15:00,140.2,155.6,134.85,142.5,97350,9.22,922125,24655.3,25100.0
2025-10-01 09:30:00,142.1,146.85,130.9,135.0,75375,9.18,98775,24682.45,25150.0
2025-10-01 09:45:00,133.5,149.65,128.7,147.3,25050,9.12,952425,24673.8,25100.0
2025-10-01 10:00:00,128.9,151.65,128.2,136.95,130425,8.91,957900,24659.95,25100.0
2025-10-01 10:15:00,137.3,138.65,131.35,137.85,35175,8.89,963150,24663.45,25100.0
2025-10-01 10:30:00,138.0,143.45,124.0,136.4,13800,8.86,965925,24662.75,25100.0
2025-10-01 10:45:00,135.8,136.85,120.3,122.0,47400,8.68,97275,24681.2,25150.0
2025-10-01 11:00:00,121.55,131.4,121.55,131.35,17175,8.75,103050,24702.2,25150.0
2025-10-01 11:15:00,133.4,141.85,120.95,140.65,57975,8.84,98700,24723.75,25150.0
2025-10-01 11:30:00,124.35,138.5,122.05,125.0,128325,8.82,130875,24776.0,25250.0
2025-10-01 11:45:00,126.0,144.35,125.55,135.7,51300,9.01,130050,24794.3,25250.0
2025-10-01 12:00:00,136.8,141.55,132.95,136.95,3600,8.94,130050,24803.35,25250.0
2025-10-01 12:15:00,138.35,146.15,126.6,127.15,41550,8.9,126450,24777.2,25250.0
2025-10-01 12:30:00,127.45,144.8,126.2,136.85,40875,8.88,1445700,24760.95,25200.0
2025-10-01 12:45:00,136.6,140.4,132.3,132.6,34800,8.79,1442850,24753.5,25200.0
2025-10-01 13:00:00,132.8,138.65,131.4,137.1,35850,8.75,1446300,24770.7,25200.0
2025-10-01 13:15:00,138.05,142.0,124.25,130.2,27450,8.91,133500,24787.1,25250.0
2025-10-01 13:30:00,130.2,131.35,125.65,128.55,6300,8.93,129900,24781.4,25250.0
2025-10-01 13:45:00,128.55,141.25,123.15,126.0,4800,8.77,128550,24783.9,25250.0
2025-10-01 14:00:00,126.0,135.0,126.0,130.6,22125,8.84,131775,24795.2,25250.0
2025-10-01 14:15:00,130.6,136.95,118.3,120.0,10725,8.63,1230375,24826.15,25300.0
2025-10-01 14:30:00,119.95,137.6,119.7,121.5,69300,8.38,1220025,24849.3,25300.0
2025-10-01 14:45:00,121.15,133.55,115.25,117.8,90900,8.4,1229325,24835.35,25300.0
2025-10-01 15:00:00,117.5,130.8,112.6,130.75,65850,8.46,156750,24822.5,25250.0
2025-10-01 15:15:00,114.1,120.25,113.85,118.0,141600,8.18,1216425,24853.4,25300.0
2025-10-03 09:15:00,126.05,130.85,108.55,111.95,78225,8.72,153750,24779.5,25250.0
2025-10-03 09:30:00,126.2,127.85,107.0,113.35,66300,8.67,143175,24789.1,25250.0
2025-10-03 09:45:00,113.55,129.0,105.75,107.65,76800,8.51,1236075,24828.55,25300.0
2025-10-03 10:00:00,123.3,124.0,112.45,115.4,8175,8.61,139650,24798.35,25250.0
2025-10-03 10:15:00,114.0,117.4,110.0,116.95,7950,8.5,140700,24812.6,25250.0
2025-10-03 10:30:00,117.55,118.95,109.45,109.45,2250,8.57,141900,24782.85,25250.0
2025-10-03 10:45:00,125.25,126.2,107.9,112.65,10875,8.6,141600,24791.3,25250.0
2025-10-03 11:00:00,112.35,117.45,110.9,117.45,4425,8.48,140775,24815.6,25250.0
2025-10-03 11:15:00,118.05,122.35,104.85,116.7,21825,8.5,141225,24811.45,25250.0
2025-10-03 11:30:00,116.2,120.45,103.5,120.4,6600,8.52,141525,24821.4,25250.0
