datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,217.0,233.05,215.6,224.0,4575,12.18,181125,25678.6,25400.0
2025-11-03 09:30:00,213.55,229.6,209.1,209.1,4950,12.11,181350,25723.25,25400.0
2025-11-03 09:45:00,227.2,227.2,222.9,222.9,300,12.38,31950,25759.9,25450.0
2025-11-03 10:00:00,222.9,222.9,216.4,217.15,1050,12.24,182400,25712.35,25400.0
2025-11-03 10:15:00,221.0,223.0,217.95,222.9,1500,12.13,31950,25729.3,25450.0
2025-11-03 10:30:00,215.45,222.9,215.45,219.75,450,12.41,32100,25771.05,25450.0
2025-11-03 10:45:00,219.75,221.65,219.7,221.65,225,12.27,32100,25749.25,25450.0
2025-11-03 11:00:00,221.65,221.65,218.75,218.75,75,12.22,32100,25753.9,25450.0
2025-11-03 11:15:00,218.75,222.75,218.75,222.75,150,12.34,32100,25753.8,25450.0
2025-11-03 11:30:00,222.75,222.75,222.75,222.75,0,12.12,32100,25726.1,25450.0
2025-11-03 11:45:00,213.6,229.8,212.25,213.2,1950,12.25,182925,25724.9,25400.0
2025-11-03 12:00:00,214.25,218.65,214.25,215.35,450,12.13,182775,25702.7,25400.0
2025-11-03 12:15:00,220.35,225.25,213.35,213.35,225,12.16,182775,25713.35,25400.0
2025-11-03 12:30:00,213.35,225.25,213.35,225.25,300,12.24,32325,25733.2,25450.0
2025-11-03 12:45:00,225.25,225.25,225.25,225.25,0,12.42,32325,25755.05,25450.0
2025-11-03 13:00:00,225.25,225.25,225.25,225.25,0,12.4,32325,25752.1,25450.0
2025-11-03 13:15:00,225.25,225.25,225.25,225.25,0,12.42,32325,25754.3,25450.0
2025-11-03 13:30:00,225.25,225.25,225.25,225.25,0,12.42,32325,25755.55,25450.0
2025-11-03 13:45:00,225.25,225.25,225.25,225.25,0,12.5,32325,25765.25,25450.0
2025-11-03 14:00:00,225.25,229.3,225.25,225.25,225,12.55,32325,25770.8,25450.0
2025-11-03 14:15:00,230.0,230.0,224.0,227.4,20325,12.3,1495950,25783.65,25500.0
2025-11-03 14:30:00,228.75,230.05,225.25,228.95,3600,12.27,1497450,25776.9,25500.0
2025-11-03 14:45:00,230.6,230.6,225.25,225.25,150,12.44,32325,25759.0,25450.0
2025-11-03 15:00:00,219.65,219.65,219.15,219.15,150,12.34,32550,25765.95,25450.0
2025-11-03 15:15:00,219.15,219.15,215.05,218.2,750,12.4,32700,25774.3,25450.0
2025-11-04 09:15:00,235.0,235.0,214.35,214.35,1425,12.32,191325,25723.55,25400.0
2025-11-04 09:30:00,222.5,226.15,221.2,221.5,2175,12.49,190500,25718.6,25400.0
2025-11-04 09:45:00,221.5,228.95,221.5,224.3,4650,12.47,190500,25705.7,25400.0
2025-11-04 10:00:00,224.3,225.0,221.0,225.0,1800,12.43,190650,25698.55,25400.0
2025-11-04 10:15:00,226.9,231.35,221.0,221.25,2550,12.4,190800,25709.2,25400.0
2025-11-04 10:30:00,221.25,221.3,219.4,219.4,300,12.22,190800,25693.45,25400.0
