datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,384.65,384.65,333.75,340.0,15000,22.673184,481300,15868.6,16200.0
2021-07-27 09:30:00,340.0,357.8,335.0,349.9,11050,20.844605,481700,15852.2999,16200.0
2021-07-27 09:45:00,349.9,352.0,340.65,340.65,2550,23.529845,480150,15870.2999,16200.0
2021-07-27 10:00:00,340.65,342.75,340.0,341.45,3350,23.038956,480900,15867.7,16200.0
2021-07-27 10:15:00,341.45,390.7,333.75,336.2,4300,22.760584,481400,15872.7999,16200.0
2021-07-27 10:30:00,335.45,388.25,332.45,341.75,3800,21.053046,481750,15861.6,16200.0
2021-07-27 10:45:00,341.75,356.0,341.75,354.0,3150,23.498997,480350,15854.2999,16200.0
2021-07-27 11:00:00,354.0,365.0,351.8,356.5,4150,23.169662,480850,15850.3999,16200.0
2021-07-27 11:15:00,354.2,369.0,352.0,367.0,4400,21.305,480800,15834.0,16200.0
2021-07-27 11:30:00,367.0,379.6,365.75,373.9,19700,25.030775,491200,15835.6,16200.0
2021-07-27 11:45:00,373.9,373.9,358.0,366.0,10400,23.567714,495400,15840.3999,16200.0
2021-07-27 12:00:00,366.0,379.8,365.75,374.15,4650,24.83376,496500,15834.5,16200.0
2021-07-27 12:15:00,374.15,382.05,324.85,349.05,7200,23.954769,14400,15810.3999,16150.0
2021-07-27 12:30:00,349.05,380.3,328.75,334.7,7800,22.405779,369900,15772.1,16100.0
2021-07-27 12:45:00,380.3,383.5,336.7,355.95,22600,23.225002,363850,15750.1,16100.0
2021-07-27 13:00:00,355.55,379.35,326.95,335.95,37000,20.397324,48500,15715.3999,16050.0
2021-07-27 13:15:00,335.95,389.15,327.35,363.25,30250,27.403527,371350,15753.8999,16100.0
2021-07-27 13:30:00,363.25,375.05,342.0,344.8,32250,26.629197,371800,15773.0,16100.0
2021-07-27 13:45:00,344.8,386.0,344.8,382.15,23400,26.732883,371750,15729.3999,16100.0
2021-07-27 14:00:00,382.15,388.9,328.0,382.0,13350,25.257853,373750,15725.3999,16100.0
2021-07-27 14:15:00,382.0,385.0,329.9,346.95,5600,24.507941,48000,15713.0,16050.0
2021-07-27 14:30:00,346.95,379.6,335.3,377.0,4250,25.368172,372100,15731.1,16100.0
2021-07-27 14:45:00,377.0,383.95,368.3,380.0,9650,25.139286,369400,15727.0,16100.0
2021-07-27 15:00:00,380.0,380.0,357.15,366.0,22950,26.090707,365850,15745.3999,16100.0
2021-07-27 15:15:00,366.0,370.05,362.2,367.25,38450,26.803237,339750,15745.8999,16100.0
2021-07-28 09:15:00,316.85,385.2,309.3,377.65,102600,28.76833,41150,15677.2,16050.0
2021-07-28 09:30:00,377.65,382.4,323.0,354.5,60050,22.657678,551050,15644.1,16000.0
2021-07-28 09:45:00,357.85,373.75,352.25,352.4,59400,26.365599,547950,15650.7,16000.0
2021-07-28 10:00:00,352.5,363.65,345.6,359.8,22600,30.543072,537550,15649.3999,16000.0
2021-07-28 10:15:00,358.7,370.05,319.7,339.35,30800,22.80833,118300,15610.0,15950.0
2021-07-28 10:30:00,339.35,371.55,323.7,350.1,100650,25.576437,1186000,15551.6,15900.0
2021-07-28 10:45:00,350.1,398.0,331.4,355.9,203950,27.949905,1157900,15548.5,15900.0
2021-07-28 11:00:00,355.9,376.7,322.25,367.75,68700,29.82541,107450,15588.3999,15950.0
2021-07-28 11:15:00,367.75,372.6,342.3,344.8,6950,28.012194,105500,15610.6,15950.0
2021-07-28 11:30:00,344.8,385.0,344.8,363.0,10900,32.311345,101700,15597.7,15950.0
2021-07-28 11:45:00,363.0,375.85,354.55,361.45,3200,31.220104,97600,15597.2,15950.0
2021-07-28 12:00:00,361.45,390.05,335.0,375.0,10050,31.03767,448650,15631.7999,16000.0
2021-07-28 12:15:00,375.0,384.8,368.7,373.1,55800,32.841065,429350,15636.7999,16000.0
2021-07-28 12:30:00,373.1,380.0,359.45,374.0,43100,31.014259,430350,15632.5,16000.0
2021-07-28 12:45:00,374.0,381.35,353.0,364.15,25600,30.773236,428600,15642.7999,16000.0
2021-07-28 13:00:00,364.15,365.4,344.95,345.05,29050,31.709672,429550,15665.6,16000.0
2021-07-28 13:15:00,345.05,375.05,327.95,370.5,28900,33.302792,58500,15689.7999,16050.0
2021-07-28 13:30:00,370.5,380.3,350.9,363.25,1050,25.663048,58450,15686.8999,16050.0
2021-07-28 13:45:00,363.25,363.45,343.45,354.0,6800,27.34681,58250,15698.5,16050.0
2021-07-28 14:00:00,354.0,375.85,349.65,364.0,7650,28.14462,56450,15688.6,16050.0
2021-07-28 14:15:00,324.3,359.95,323.8,350.15,63150,27.336761,446600,15652.2999,16000.0
2021-07-28 14:30:00,350.15,355.0,328.6,347.1,24850,26.145502,441100,15654.1,16000.0
2021-07-28 14:45:00,347.1,388.25,318.4,371.25,9500,26.427637,56450,15678.7999,16050.0
2021-07-28 15:00:00,371.25,371.25,325.75,350.8,1300,34.868529,56450,15713.2,16050.0
2021-07-28 15:15:00,350.8,350.8,335.35,341.85,5100,29.627338,55400,15713.8999,16050.0
2021-07-29 09:15:00,346.25,397.25,326.5,353.45,6350,45.047916,232000,15747.7,16100.0
2021-07-29 09:30:00,353.45,366.2,348.0,351.05,4000,54.227767,232300,15753.6,16100.0
2021-07-29 09:45:00,351.05,355.1,342.1,350.9,1450,63.161614,232950,15758.5,16100.0
2021-07-29 10:00:00,350.9,351.85,333.0,334.3,3350,58.957387,233400,15773.0,16100.0
2021-07-29 10:15:00,330.2,355.0,330.2,355.0,2850,63.082956,233300,15752.2,16100.0
2021-07-29 10:30:00,355.0,399.3,337.0,367.35,1200,65.966568,9350,15789.6,16150.0
2021-07-29 10:45:00,367.35,369.1,366.25,366.25,150,73.144923,9000,15794.2,16150.0
2021-07-29 11:00:00,366.25,367.65,366.25,367.65,50,73.250949,9000,15791.3999,16150.0
2021-07-29 11:15:00,367.65,367.65,357.85,357.85,100,71.03005,8950,15800.1,16150.0
2021-07-29 12:00:00,357.85,373.8,357.85,373.8,50,84.310815,8900,15785.1,16150.0
2021-07-29 12:15:00,320.0,337.3,320.0,333.0,3000,53.705228,231550,15767.5,16100.0
2021-07-29 12:45:00,380.3,380.3,347.3,347.3,400,54.471545,8750,15802.7,16150.0
2021-07-29 13:00:00,347.3,347.6,347.3,347.6,100,63.611707,9000,15803.2,16150.0
2021-07-29 13:15:00,347.6,358.4,347.6,358.4,150,74.592936,9000,15793.3999,16150.0
2021-07-29 13:30:00,358.4,358.4,345.15,346.05,300,94.697277,8700,15808.8999,16150.0
2021-07-29 13:45:00,346.05,346.05,345.5,345.5,100,114.179637,8600,15813.3999,16150.0
2021-07-29 14:00:00,345.5,352.85,343.55,352.85,700,0.0,7900,15796.3999,16150.0
2021-07-29 14:15:00,352.85,361.3,352.85,361.3,100,80.25485,7850,15788.8999,16150.0
2021-07-29 14:30:00,361.3,362.6,361.3,362.6,200,0.0,7750,15788.2,16150.0
