datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,1.4,2.45,1.4,2.4,1626700,14.034025,3607850,15868.6,16200.0
2021-07-27 09:30:00,2.4,2.65,2.4,2.45,1970850,14.713577,4056900,15852.2999,16200.0
2021-07-27 09:45:00,2.45,2.5,2.25,2.25,802450,13.881033,4186400,15870.2999,16200.0
2021-07-27 10:00:00,2.25,2.3,2.05,2.1,464250,13.842183,4184100,15867.7,16200.0
2021-07-27 10:15:00,2.1,2.1,1.75,1.75,232500,14.870467,708750,15875.8999,16250.0
2021-07-27 10:30:00,2.1,2.1,1.7,1.9,312300,13.892364,4193150,15861.6,16200.0
2021-07-27 10:45:00,1.95,1.95,1.85,1.85,394950,14.124175,4234850,15854.2999,16200.0
2021-07-27 11:00:00,1.85,1.9,1.75,1.85,750350,14.29816,4171350,15850.3999,16200.0
2021-07-27 11:15:00,1.85,1.95,1.8,1.9,409650,14.982473,4144500,15834.0,16200.0
2021-07-27 11:30:00,1.9,2.05,1.9,2.0,332250,15.09137,4219750,15835.6,16200.0
2021-07-27 11:45:00,2.0,2.05,1.95,2.05,315850,15.019023,4247000,15840.3999,16200.0
2021-07-27 12:00:00,2.05,2.1,1.95,1.95,253400,15.143649,4284500,15834.5,16200.0
2021-07-27 12:15:00,1.95,2.4,1.95,2.35,399700,14.75921,1263750,15810.3999,16150.0
2021-07-27 12:30:00,2.35,3.2,2.3,3.05,1041450,15.110541,3822300,15772.1,16100.0
2021-07-27 12:45:00,2.6,3.35,2.5,3.35,1408350,16.290323,3755950,15750.1,16100.0
2021-07-27 13:00:00,3.35,4.2,3.1,3.85,1640150,16.215251,1964050,15715.3999,16050.0
2021-07-27 13:15:00,3.9,4.0,3.05,3.65,1776950,16.495612,3825150,15753.8999,16100.0
2021-07-27 13:30:00,3.7,3.7,3.0,3.15,1052800,15.326848,3897350,15773.0,16100.0
2021-07-27 13:45:00,3.15,3.35,3.05,3.2,783100,17.131782,3863100,15729.3999,16100.0
2021-07-27 14:00:00,3.25,3.65,2.95,3.05,682250,17.181349,3888250,15725.3999,16100.0
2021-07-27 14:15:00,3.05,3.8,3.0,3.65,457800,16.354951,1918100,15713.0,16050.0
2021-07-27 14:30:00,3.65,3.85,3.15,3.15,419000,17.151087,3864850,15731.1,16100.0
2021-07-27 14:45:00,3.15,3.4,3.05,3.4,877650,17.607393,3830900,15727.0,16100.0
2021-07-27 15:00:00,3.45,3.55,2.85,3.05,1426300,16.576219,3873500,15745.3999,16100.0
2021-07-27 15:15:00,3.05,3.1,2.35,2.5,2080950,16.013715,3904200,15745.8999,16100.0
2021-07-28 09:15:00,2.9,4.1,2.45,3.3,5309150,22.134152,2014800,15684.2,16050.0
2021-07-28 09:30:00,3.25,4.0,3.15,3.65,3470850,22.217256,7408550,15644.1,16000.0
2021-07-28 09:45:00,3.65,3.95,3.5,3.95,2706550,22.311533,7413200,15650.7,16000.0
2021-07-28 10:00:00,3.95,4.25,3.8,3.85,1982200,22.364721,7480250,15649.3999,16000.0
2021-07-28 10:15:00,3.9,4.6,3.8,4.6,1048950,22.775237,2726700,15610.0,15950.0
2021-07-28 10:30:00,4.55,7.05,4.3,7.05,3019450,25.685141,6643850,15551.6,15900.0
2021-07-28 10:45:00,7.0,7.15,5.8,6.05,4073150,25.106149,6422200,15548.5,15900.0
2021-07-28 11:00:00,6.25,6.9,4.8,5.05,2585750,24.746417,2358950,15588.3999,15950.0
2021-07-28 11:15:00,5.05,5.3,4.9,4.95,851450,23.511532,2390250,15610.6,15950.0
