datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,650.0,650.0,533.4,564.0,768495,18.658585,460980,23880.45,23400.0
2026-04-08 10:15:00,606.2,606.9,537.4,562.0,460850,17.006982,1756690,23991.6,23500.0
2026-04-08 11:15:00,563.5,602.9,547.0,586.0,365170,17.992453,82095,23963.2,23450.0
2026-04-08 12:15:00,583.8,607.8,546.3,587.2,88595,16.727061,80535,23974.3,23450.0
2026-04-08 13:15:00,588.65,606.6,546.65,575.35,465335,18.527847,79560,23948.15,23450.0
2026-04-08 14:15:00,583.15,623.25,552.65,570.1,747045,18.299951,1411085,23994.25,23500.0
2026-04-08 15:15:00,570.5,595.0,564.05,593.6,244270,19.522198,1263600,24012.35,23500.0
2026-04-09 09:15:00,620.0,620.0,504.55,562.25,225225,20.147887,75790,23839.0,23350.0
2026-04-09 10:15:00,601.0,603.7,543.35,567.9,31655,18.847735,70330,23855.75,23350.0
2026-04-09 11:15:00,565.35,605.45,536.5,554.45,51220,20.155178,293865,23881.25,23400.0
2026-04-09 12:15:00,554.1,605.95,523.35,580.7,33930,19.941826,292370,23815.4,23300.0
2026-04-09 13:15:00,574.0,603.85,531.65,601.5,42510,24.874422,122720,23753.2,23250.0
2026-04-09 14:15:00,572.85,608.3,536.05,560.15,122655,19.923175,263770,23793.35,23300.0
2026-04-09 15:15:00,563.4,607.1,550.75,597.05,40950,22.872056,117910,23766.05,23250.0
2026-04-10 09:15:00,523.95,572.95,485.55,523.25,427245,13.432724,1142050,23994.95,23500.0
2026-04-10 10:15:00,526.0,565.15,502.0,535.4,670150,10.862422,1103375,24012.05,23500.0
2026-04-10 11:15:00,540.0,571.9,497.3,537.8,324675,14.283842,1085760,24009.1,23500.0
2026-04-10 12:15:00,539.15,561.3,504.7,531.0,291590,13.993505,1065740,24003.15,23500.0
2026-04-10 13:15:00,530.75,569.35,503.3,547.45,255515,14.197548,1028560,24020.4,23500.0
2026-04-10 14:15:00,548.3,559.85,473.8,536.25,538200,14.575658,79690,24058.1,23550.0
2026-04-10 15:15:00,535.15,537.45,522.15,526.85,18850,13.665418,78065,24050.5,23550.0
2026-04-13 09:15:00,500.0,554.75,433.85,503.65,144300,0.0,56225,23660.05,23150.0
2026-04-13 10:15:00,489.2,537.0,457.2,481.2,119210,0.0,82810,23743.7,23250.0
2026-04-13 11:15:00,481.2,517.35,464.3,514.45,150410,0.0,519350,23814.6,23300.0
2026-04-13 12:15:00,515.0,531.45,460.25,520.0,171405,0.0,511095,23820.65,23300.0
2026-04-13 13:15:00,525.0,541.9,470.5,498.85,199420,0.0,70720,23854.5,23350.0
2026-04-13 14:15:00,499.1,540.0,465.45,489.7,267540,0.0,62725,23845.4,23350.0
2026-04-13 15:15:00,489.45,543.0,484.05,542.7,17290,71.695184,237705,23818.9,23300.0
