datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,185.0,185.0,73.75,81.3,5959460,22.781792,1235130,23880.45,23400.0
2026-04-08 10:15:00,72.95,81.9,64.15,68.9,5733325,21.544972,4799795,23991.6,23500.0
2026-04-08 11:15:00,69.0,72.3,60.35,62.65,3961425,21.389547,1216020,23963.2,23450.0
2026-04-08 12:15:00,62.7,73.2,60.35,63.05,2566135,21.783032,1227850,23974.3,23450.0
2026-04-08 13:15:00,63.5,71.0,60.4,67.2,4559685,21.767481,1215045,23948.15,23450.0
2026-04-08 14:15:00,66.9,70.85,58.8,67.2,6529315,21.707441,4354675,23994.25,23500.0
2026-04-08 15:15:00,67.8,68.9,55.4,56.85,3105115,20.806814,3888950,24012.35,23500.0
2026-04-09 09:15:00,46.3,68.25,45.55,58.15,8841300,22.147317,791115,23839.0,23350.0
2026-04-09 10:15:00,51.0,62.85,49.9,53.5,2682160,21.994894,822185,23855.75,23350.0
2026-04-09 11:15:00,53.25,61.65,44.4,51.85,2965885,21.167013,2197260,23881.25,23400.0
2026-04-09 12:15:00,51.85,57.45,44.45,50.45,3351400,22.017974,2181335,23815.4,23300.0
2026-04-09 13:15:00,51.0,63.05,49.35,54.85,5374135,22.522055,735540,23753.2,23250.0
2026-04-09 14:15:00,54.35,61.6,40.35,46.25,5930795,20.985707,3040115,23793.35,23300.0
2026-04-09 15:15:00,46.35,50.6,39.05,40.9,2569060,20.749976,652015,23766.05,23250.0
2026-04-10 09:15:00,30.0,41.65,24.65,27.95,15272010,19.498167,7629505,23994.95,23500.0
2026-04-10 10:15:00,27.65,29.45,21.9,24.2,14172340,19.227035,7957105,24012.05,23500.0
2026-04-10 11:15:00,23.95,29.4,21.25,24.1,11932765,19.240692,8245900,24009.1,23500.0
2026-04-10 12:15:00,24.1,28.3,23.55,25.2,7705230,19.450778,8295495,24003.15,23500.0
2026-04-10 13:15:00,25.15,26.15,20.2,21.8,8739900,19.211643,8317660,24020.4,23500.0
2026-04-10 14:15:00,22.2,30.8,20.4,25.65,24403990,19.87626,1729000,24058.1,23550.0
2026-04-10 15:15:00,25.7,30.0,25.15,28.3,3322150,20.292087,1542905,24050.5,23550.0
2026-04-13 09:15:00,9.0,9.8,1.45,1.6,34216325,29.847259,5260190,23660.05,23150.0
2026-04-13 10:15:00,1.65,1.9,1.4,1.6,21790600,30.35459,5434065,23743.7,23250.0
2026-04-13 11:15:00,1.6,1.75,1.3,1.45,27584050,32.617854,13304460,23814.6,23300.0
2026-04-13 12:15:00,1.45,1.7,0.75,0.85,30734925,32.522752,12237420,23820.65,23300.0
2026-04-13 13:15:00,0.8,1.1,0.5,0.6,38633400,32.376788,5744115,23854.5,23350.0
2026-04-13 14:15:00,0.65,0.65,0.05,0.1,32885255,28.539281,3809845,23845.4,23350.0
2026-04-13 15:15:00,0.05,0.1,0.05,0.05,3933930,28.692306,5897190,23818.9,23300.0
