datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,619.6,619.6,463.15,495.0,56475,20.533469,1032975,22908.35,23400.0
2025-01-28 09:30:00,495.0,534.2,495.0,534.2,49850,24.104861,1029625,22877.9,23400.0
2025-01-28 09:45:00,534.2,551.0,483.15,519.8,34050,23.585065,1016425,22892.0,23400.0
2025-01-28 10:00:00,518.9,530.3,480.0,530.0,106675,23.838259,1030225,22881.25,23400.0
2025-01-28 10:15:00,522.4,532.1,484.0,499.8,26675,21.668265,1019950,22906.7,23400.0
2025-01-28 10:30:00,499.8,526.4,483.85,514.5,20475,19.776353,1016150,22884.05,23400.0
2025-01-28 10:45:00,514.5,520.25,494.1,501.0,12200,19.372391,1015100,22897.5,23400.0
2025-01-28 11:00:00,501.0,538.0,476.55,502.5,23725,23.217782,305400,22959.6,23450.0
2025-01-28 11:15:00,502.5,511.55,483.05,483.05,475,20.602138,305200,22971.2,23450.0
2025-01-28 11:30:00,483.05,546.85,476.85,498.85,45375,21.635502,1971525,23007.3,23500.0
2025-01-28 11:45:00,497.5,540.15,470.85,507.0,96150,20.784566,1934025,22995.15,23500.0
2025-01-28 12:00:00,505.9,553.7,476.8,519.25,33975,21.089082,59300,23032.65,23550.0
2025-01-28 12:15:00,519.25,519.25,467.5,481.6,43925,15.093569,1921825,23008.7,23500.0
2025-01-28 12:30:00,483.7,493.4,470.2,481.1,22550,14.829195,1869050,23008.85,23500.0
2025-01-28 12:45:00,481.1,528.65,467.0,508.85,9750,22.542431,58925,23045.0,23550.0
2025-01-28 13:00:00,508.85,513.9,488.35,488.65,775,20.833989,58850,23065.25,23550.0
2025-01-28 13:15:00,488.65,510.4,479.9,504.9,1675,0.0,58425,23026.15,23550.0
2025-01-28 13:30:00,515.55,515.55,505.85,510.0,825,21.757067,58175,23037.9,23550.0
2025-01-28 13:45:00,510.0,512.0,495.0,507.75,2250,23.718447,58725,23057.65,23550.0
2025-01-28 14:00:00,499.25,500.35,485.9,499.0,1575,19.647417,58600,23051.75,23550.0
2025-01-28 14:15:00,499.0,547.5,464.6,472.3,16150,13.467835,482225,23116.5,23600.0
2025-01-28 14:30:00,472.3,517.05,462.95,475.4,13825,17.703724,488900,23129.35,23650.0
2025-01-28 14:45:00,475.4,530.9,416.7,521.9,82775,23.815046,1700575,22987.6,23500.0
2025-01-28 15:00:00,467.95,511.2,460.0,466.5,17775,0.0,309275,22967.55,23450.0
2025-01-28 15:15:00,470.25,524.9,467.3,520.65,49475,19.73161,1722725,22976.3,23500.0
2025-01-29 09:15:00,521.2,525.8,465.0,494.95,77075,50.428212,1748450,22987.7,23500.0
2025-01-29 09:30:00,498.45,537.55,469.5,513.05,23425,25.557284,65275,23040.45,23550.0
2025-01-29 09:45:00,513.05,527.85,510.65,527.85,875,36.509221,65100,23056.7,23550.0
2025-01-29 10:00:00,527.85,539.7,479.0,484.2,13050,23.472203,65175,23067.15,23550.0
2025-01-29 10:15:00,484.2,540.65,484.2,513.25,21525,27.974249,463975,23095.25,23600.0
2025-01-29 10:30:00,513.25,536.5,503.2,517.55,11650,26.522229,461650,23074.1,23550.0
2025-01-29 10:45:00,536.35,543.95,471.45,471.45,12600,17.598055,461650,23122.85,23600.0
2025-01-29 11:00:00,480.0,538.9,480.0,525.5,23475,29.748524,467075,23085.4,23600.0
2025-01-29 11:15:00,525.5,582.6,447.4,497.45,81850,29.775531,68150,23066.45,23550.0
2025-01-29 11:30:00,543.45,543.45,475.9,517.55,29875,29.356789,455225,23092.7,23600.0
