datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,16.2,22.65,14.5,20.6,4241825,21.387538,5158375,22908.35,23400.0
2025-01-28 09:30:00,20.4,20.75,18.75,18.8,2121225,21.87684,5108400,22877.9,23400.0
2025-01-28 09:45:00,18.7,24.9,18.6,19.65,1842375,21.739473,5168250,22892.0,23400.0
2025-01-28 10:00:00,19.85,26.15,19.85,20.35,3726975,22.35518,5242150,22881.25,23400.0
2025-01-28 10:15:00,20.6,27.3,19.7,21.25,1398100,21.842489,5172450,22906.7,23400.0
2025-01-28 10:30:00,20.95,22.55,17.85,20.0,2389225,22.266474,5044375,22884.05,23400.0
2025-01-28 10:45:00,19.95,26.4,19.85,23.45,1701925,22.894248,4954400,22897.5,23400.0
2025-01-28 11:00:00,23.35,28.65,20.0,24.65,2905025,22.826022,1567700,22959.6,23450.0
2025-01-28 11:15:00,24.9,29.85,23.0,28.5,883550,23.508283,1499900,22971.2,23450.0
2025-01-28 11:30:00,28.65,29.3,18.05,20.5,3769875,21.775832,7301900,23007.3,23500.0
2025-01-28 11:45:00,20.7,20.7,14.3,14.65,3589150,20.330076,7323600,22995.15,23500.0
2025-01-28 12:00:00,14.5,16.7,11.7,12.85,1971000,20.066016,1474725,23032.65,23550.0
2025-01-28 12:15:00,12.6,16.25,12.05,14.05,1824800,19.794453,7244650,23008.7,23500.0
2025-01-28 12:30:00,13.85,15.05,12.85,14.45,1503000,19.982394,7160175,23008.85,23500.0
2025-01-28 12:45:00,14.6,15.75,10.8,10.85,1662925,19.052345,1634050,23045.0,23550.0
2025-01-28 13:00:00,10.9,12.25,10.55,12.05,804500,18.95965,1647450,23065.25,23550.0
2025-01-28 13:15:00,12.05,12.55,8.9,9.05,1118975,18.928566,1678250,23026.15,23550.0
2025-01-28 13:30:00,9.05,9.65,8.55,8.55,645375,18.400359,1671075,23037.9,23550.0
2025-01-28 13:45:00,8.5,9.15,8.2,8.45,555300,17.822257,1697575,23057.65,23550.0
2025-01-28 14:00:00,8.45,9.1,8.0,8.2,566150,17.924948,1722350,23051.75,23550.0
2025-01-28 14:15:00,8.15,13.7,6.2,10.45,3882250,18.489403,4951150,23116.5,23600.0
2025-01-28 14:30:00,10.05,11.9,7.05,7.8,3246300,18.398768,2078925,23129.35,23650.0
2025-01-28 14:45:00,7.75,19.4,7.6,10.75,6223925,19.685077,7327400,22987.6,23500.0
2025-01-28 15:00:00,14.4,14.65,10.05,12.65,3420150,19.6096,1581025,22967.55,23450.0
2025-01-28 15:15:00,12.65,12.65,8.55,8.6,2258200,19.157051,7574575,22976.3,23500.0
2025-01-29 09:15:00,7.2,11.9,6.0,11.55,5742950,25.637493,8258575,22987.7,23500.0
2025-01-29 09:30:00,11.4,15.95,8.55,12.6,5386550,26.121178,2274950,23040.45,23550.0
2025-01-29 09:45:00,12.5,13.2,11.3,12.7,2121300,25.62895,2249575,23056.7,23550.0
2025-01-29 10:00:00,12.65,15.75,9.95,14.55,4141900,26.194986,2272550,23067.15,23550.0
2025-01-29 10:15:00,14.7,15.65,10.05,11.75,3865950,25.776364,6374325,23095.25,23600.0
2025-01-29 10:30:00,11.7,15.5,10.4,15.0,2388950,26.341323,2476925,23074.1,23550.0
