datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,508.95,599.0,478.6,560.7,168220,18.117941,94120,25128.45,25650.0
2026-01-27 10:15:00,560.7,567.35,491.15,557.75,234130,18.005452,71370,25029.4,25550.0
2026-01-27 11:15:00,519.95,575.0,494.35,505.25,20800,16.075507,296270,25120.35,25600.0
2026-01-27 12:15:00,507.85,566.0,497.0,535.0,17030,16.613374,301210,25088.95,25600.0
2026-01-27 13:15:00,536.8,565.1,489.2,525.2,24635,15.3719,72280,25034.55,25550.0
2026-01-27 14:15:00,532.95,546.3,462.8,466.0,63960,12.166264,113035,25170.4,25650.0
2026-01-27 15:15:00,466.0,513.5,466.0,508.5,30940,13.517332,71630,25234.1,25750.0
2026-01-28 09:15:00,535.45,563.95,496.9,536.65,195065,18.025781,83330,25248.3,25750.0
2026-01-28 10:15:00,540.25,577.35,503.55,550.95,66365,17.651217,102830,25325.35,25850.0
2026-01-28 11:15:00,500.9,540.5,487.95,503.0,82355,15.888159,747305,25313.8,25800.0
2026-01-28 12:15:00,503.9,546.45,489.85,534.5,53300,16.068013,736320,25276.25,25800.0
2026-01-28 13:15:00,540.7,558.45,493.0,518.15,110435,17.144792,567060,25208.65,25700.0
2026-01-28 14:15:00,525.3,565.0,496.65,540.7,72020,17.068937,110630,25329.65,25850.0
2026-01-28 15:15:00,537.1,540.7,514.25,525.7,7020,17.029469,111670,25348.05,25850.0
2026-01-29 09:15:00,518.0,564.5,488.8,523.3,172705,18.724488,526955,25211.65,25700.0
2026-01-29 10:15:00,528.95,562.35,489.75,533.5,78845,19.521313,107250,25257.8,25750.0
2026-01-29 11:15:00,533.5,552.75,490.15,541.0,46345,17.995574,726830,25280.75,25800.0
2026-01-29 12:15:00,541.0,550.0,484.0,507.75,46345,16.238235,111410,25353.65,25850.0
2026-01-29 13:15:00,506.8,532.9,476.05,500.0,51155,16.222197,231010,25412.9,25900.0
2026-01-29 14:15:00,503.1,536.65,474.85,492.35,114855,14.711021,284570,25407.6,25900.0
2026-01-29 15:15:00,492.15,493.9,482.4,489.2,54275,15.85932,268450,25422.1,25900.0
2026-01-30 09:15:00,482.2,575.0,454.3,522.35,221000,20.11766,718770,25314.3,25800.0
2026-01-30 10:15:00,520.0,561.85,507.8,527.5,60645,19.988356,129350,25255.45,25750.0
2026-01-30 11:15:00,537.0,570.9,504.05,544.0,55185,21.025293,709995,25294.7,25800.0
2026-01-30 12:15:00,544.0,560.85,516.3,543.85,64740,21.344617,124670,25247.05,25750.0
2026-01-30 13:15:00,551.1,582.6,516.15,530.85,57460,20.244506,122460,25352.45,25850.0
2026-01-30 14:15:00,524.1,585.65,496.85,502.1,79300,18.379603,707980,25319.7,25800.0
2026-01-30 15:15:00,540.0,552.0,489.0,491.85,73320,16.475546,677885,25315.8,25800.0
2026-02-01 09:15:00,510.4,571.15,494.8,546.55,94900,27.46345,121160,25350.9,25850.0
2026-02-01 10:15:00,537.9,579.5,500.0,528.75,31330,25.795339,247065,25410.1,25900.0
2026-02-01 11:15:00,528.25,598.45,414.1,540.65,206830,23.002552,134615,25226.75,25750.0
2026-02-01 12:15:00,495.25,680.4,431.85,520.3,4229485,26.531049,516100,25121.15,25600.0
2026-02-01 13:15:00,517.0,579.5,490.15,524.75,698945,26.326056,1483105,25012.3,25500.0
2026-02-01 14:15:00,535.0,587.75,484.05,543.9,862875,28.425692,1416480,24850.15,25350.0
2026-02-01 15:15:00,497.2,575.2,497.1,541.35,1040390,30.668118,1113515,24768.0,25250.0
2026-02-02 09:15:00,541.35,585.05,460.3,534.2,838955,25.883916,1226485,24826.15,25350.0
2026-02-02 10:15:00,496.85,557.75,474.9,530.35,559390,25.61355,983970,24728.45,25250.0
2026-02-02 11:15:00,531.6,556.35,452.55,496.75,459745,23.969203,1386580,24910.45,25400.0
2026-02-02 12:15:00,500.7,547.5,482.05,517.8,167895,23.358122,369460,24935.2,25450.0
2026-02-02 13:15:00,512.15,545.0,468.05,524.25,204815,28.842135,334230,24943.2,25450.0
2026-02-02 14:15:00,503.3,557.0,471.65,541.2,123955,32.549341,312390,25086.45,25600.0
2026-02-02 15:15:00,540.5,543.85,520.75,532.15,28730,27.821122,304460,25079.9,25600.0
2026-02-03 09:15:00,285.0,793.8,285.0,490.0,3464695,38.691373,54340,25671.0,26150.0
2026-02-03 10:15:00,535.0,558.7,463.45,521.7,226525,38.26297,148070,25784.2,26300.0
2026-02-03 11:15:00,522.95,547.1,476.15,510.8,104130,0.0,31135,25836.55,26350.0
2026-02-03 12:15:00,522.05,536.2,471.5,517.7,186745,44.074472,116610,25790.3,26300.0
2026-02-03 13:15:00,512.7,542.2,464.15,523.0,129155,26.388696,96720,25775.15,26300.0
2026-02-03 14:15:00,464.6,547.3,440.95,478.6,113295,0.0,130520,25717.85,26200.0
2026-02-03 15:15:00,528.8,532.4,470.4,472.05,18265,0.0,114530,25714.8,26200.0
