datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,102.1,142.35,102.1,107.6,1597700,19.535451,277485,25128.45,25650.0
2026-01-27 10:15:00,107.3,132.9,98.75,113.3,1614600,20.149247,330265,25029.4,25550.0
2026-01-27 11:15:00,127.45,128.6,101.2,115.9,920140,19.454683,1247415,25120.35,25600.0
2026-01-27 12:15:00,116.1,120.65,101.05,109.15,726115,19.659345,1400555,25088.95,25600.0
2026-01-27 13:15:00,109.15,123.65,103.95,108.45,817375,19.802073,393575,25034.55,25550.0
2026-01-27 14:15:00,108.8,122.25,92.85,100.1,1473420,18.244799,451880,25170.4,25650.0
2026-01-27 15:15:00,100.45,101.2,78.3,83.35,710515,17.486175,402480,25234.1,25750.0
2026-01-28 09:15:00,70.0,97.0,62.0,68.6,11398855,16.848029,1048970,25248.3,25750.0
2026-01-28 10:15:00,68.45,73.5,58.45,59.15,6495060,16.344216,1347970,25325.35,25850.0
2026-01-28 11:15:00,69.05,71.1,52.85,58.3,5131880,15.525335,4603885,25313.8,25800.0
2026-01-28 12:15:00,58.5,61.6,50.15,52.4,3697200,15.732543,4632745,25276.25,25800.0
2026-01-28 13:15:00,52.35,62.25,49.75,58.25,4865445,15.811724,3400215,25208.65,25700.0
2026-01-28 14:15:00,58.3,62.4,46.7,48.2,6033235,15.264915,1094665,25329.65,25850.0
2026-01-28 15:15:00,48.45,51.35,47.15,47.35,1039025,14.800502,908440,25348.05,25850.0
2026-01-29 09:15:00,53.95,57.6,40.65,53.0,9723415,16.424556,4209595,25211.65,25700.0
2026-01-29 10:15:00,52.7,61.25,47.0,50.7,4422470,16.271367,1716000,25257.8,25750.0
2026-01-29 11:15:00,50.8,54.55,39.05,39.85,3934515,15.524224,4236375,25280.75,25800.0
2026-01-29 12:15:00,39.8,47.4,36.45,43.1,4889235,15.487376,1436240,25353.65,25850.0
2026-01-29 13:15:00,43.15,49.3,36.35,42.4,6224465,15.228836,2159625,25412.9,25900.0
2026-01-29 14:15:00,42.6,46.3,34.95,42.15,3661905,15.380372,2123680,25407.6,25900.0
2026-01-29 15:15:00,42.1,43.6,40.45,41.95,1709955,15.050454,2149810,25422.1,25900.0
2026-01-30 09:15:00,55.0,55.0,35.3,48.85,17507165,17.655745,5440890,25314.3,25800.0
2026-01-30 10:15:00,49.15,52.9,43.4,49.7,7714070,18.118023,2496650,25255.45,25750.0
2026-01-30 11:15:00,49.75,53.35,43.8,46.2,4861285,17.955954,5571995,25294.7,25800.0
2026-01-30 12:15:00,46.5,52.65,44.45,51.1,8713315,18.709177,2408640,25247.05,25750.0
2026-01-30 13:15:00,50.85,56.9,43.0,52.55,9768200,18.791705,1667575,25352.45,25850.0
2026-01-30 14:15:00,52.7,57.3,41.3,51.75,11114220,18.379595,5850845,25319.7,25800.0
2026-01-30 15:15:00,44.25,53.9,38.45,48.2,3673670,18.016571,5365880,25315.8,25800.0
2026-02-01 09:15:00,52.95,60.15,42.0,52.0,15035150,25.225228,1972360,25350.9,25850.0
2026-02-01 10:15:00,51.9,57.9,44.45,52.1,13340275,25.11086,4794335,25410.1,25900.0
2026-02-01 11:15:00,52.25,59.8,30.95,33.2,35020310,22.810979,3095950,25226.75,25750.0
2026-02-01 12:15:00,38.2,92.75,27.55,33.55,65784355,21.827729,9229480,25121.15,25600.0
2026-02-01 13:15:00,33.45,33.95,20.25,25.9,34108750,20.655711,18066555,25012.3,25500.0
2026-02-01 14:15:00,25.65,28.65,18.0,23.9,36380305,20.859949,6080685,24850.15,25350.0
2026-02-01 15:15:00,28.8,28.8,19.7,26.0,13525785,20.964782,4580355,24768.0,25250.0
2026-02-02 09:15:00,26.0,30.45,9.85,10.55,46963085,21.929522,6775470,24826.15,25350.0
2026-02-02 10:15:00,13.2,14.9,7.55,9.05,30191005,21.518577,6516250,24728.45,25250.0
2026-02-02 11:15:00,8.95,12.05,6.4,8.55,38840035,20.385904,12928110,24910.45,25400.0
2026-02-02 12:15:00,8.45,9.4,5.05,5.15,33172295,19.407349,6056115,24935.2,25450.0
2026-02-02 13:15:00,5.1,6.65,4.0,4.4,29165955,18.903107,5996640,24943.2,25450.0
2026-02-02 14:15:00,4.4,5.8,3.1,3.35,29618225,18.404173,9766315,25086.45,25600.0
2026-02-02 15:15:00,3.3,3.7,3.1,3.35,7893405,18.684617,9695530,25079.9,25600.0
2026-02-03 09:15:00,99.3,169.05,6.1,8.45,85891845,34.212106,3779165,25671.0,26150.0
2026-02-03 10:15:00,7.0,9.65,3.35,3.8,43142450,32.400496,10451935,25784.2,26300.0
2026-02-03 11:15:00,3.85,5.45,2.15,2.6,26934700,31.888227,4288245,25836.55,26350.0
2026-02-03 12:15:00,2.65,3.0,1.85,2.25,30000815,32.976173,11333790,25790.3,26300.0
2026-02-03 13:15:00,2.25,2.55,1.1,1.15,30332770,32.838058,9439885,25775.15,26300.0
2026-02-03 14:15:00,1.3,1.55,0.1,0.15,27936805,26.150615,7066800,25717.85,26200.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,2998515,24.347882,5269225,25714.8,26200.0
