datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,6.5,7.25,4.4,4.9,1696650,18.749086,4097400,15868.6,15500.0
2021-07-27 09:30:00,4.95,5.3,4.7,5.05,1358200,18.266546,4018500,15852.2999,15500.0
2021-07-27 09:45:00,5.1,5.25,4.85,4.85,475550,18.859977,4011350,15870.2999,15500.0
2021-07-27 10:00:00,4.9,5.1,4.8,4.95,500250,18.879063,3997000,15867.7,15500.0
2021-07-27 10:15:00,4.95,5.7,4.75,5.7,278600,17.7362,1179100,15875.8999,15550.0
2021-07-27 10:30:00,4.85,5.7,4.75,4.95,344800,18.72388,4008000,15861.6,15500.0
2021-07-27 10:45:00,5.0,5.6,4.9,5.5,525400,18.888014,3972600,15854.2999,15500.0
2021-07-27 11:00:00,5.45,6.15,5.35,5.4,714600,18.70057,3934450,15850.3999,15500.0
2021-07-27 11:15:00,5.4,6.2,5.0,5.8,657700,18.357536,3951000,15834.0,15500.0
2021-07-27 11:30:00,5.8,6.4,5.4,5.95,830950,18.569294,3962800,15835.6,15500.0
2021-07-27 11:45:00,5.85,5.95,4.85,5.25,533300,18.312803,3960650,15840.3999,15500.0
2021-07-27 12:00:00,5.25,5.85,5.2,5.7,347550,18.436632,3965950,15834.5,15500.0
2021-07-27 12:15:00,5.7,6.3,4.95,6.05,356300,19.862792,1344200,15810.3999,15450.0
2021-07-27 12:30:00,6.1,7.85,5.85,5.9,838450,20.350224,2844050,15772.1,15400.0
2021-07-27 12:45:00,7.2,7.4,5.3,6.35,1011050,19.796451,2379550,15750.1,15400.0
2021-07-27 13:00:00,6.35,6.55,4.0,4.9,976150,19.461798,389150,15715.3999,15350.0
2021-07-27 13:15:00,4.95,6.25,4.45,5.05,738300,19.095887,2155300,15753.8999,15400.0
2021-07-27 13:30:00,5.05,6.1,4.4,4.75,668200,19.679781,2207850,15773.0,15400.0
2021-07-27 13:45:00,4.75,6.45,4.7,6.05,506850,18.892833,2227900,15729.3999,15400.0
2021-07-27 14:00:00,5.95,6.25,4.5,5.75,473300,18.557339,2253450,15725.3999,15400.0
2021-07-27 14:15:00,5.8,5.9,4.4,5.0,130700,19.681268,398300,15713.0,15350.0
2021-07-27 14:30:00,5.1,5.45,4.15,5.2,187800,18.488955,2252350,15731.1,15400.0
2021-07-27 14:45:00,5.15,5.3,4.55,4.85,702700,18.09247,2204650,15727.0,15400.0
2021-07-27 15:00:00,4.7,4.9,3.35,3.55,1441850,17.773163,2174450,15745.3999,15400.0
2021-07-27 15:15:00,3.6,4.05,3.35,3.9,1183350,18.164847,2229500,15745.8999,15400.0
2021-07-28 09:15:00,3.55,4.45,2.05,4.2,1287000,22.6053,400050,15684.2,15350.0
2021-07-28 09:30:00,4.15,4.6,2.5,3.2,1545400,22.099187,2491750,15644.1,15300.0
2021-07-28 09:45:00,3.2,4.0,3.1,3.25,1270000,22.591256,2512250,15650.7,15300.0
2021-07-28 10:00:00,3.25,3.45,2.65,3.35,622100,22.747861,2436050,15649.3999,15300.0
2021-07-28 10:15:00,3.35,3.75,2.85,2.9,438650,22.849056,347050,15610.0,15250.0
2021-07-28 10:30:00,2.95,8.3,2.95,7.95,1026750,27.819135,2353850,15551.6,15200.0
2021-07-28 10:45:00,8.05,21.35,4.75,6.25,3135450,26.276057,2318550,15548.5,15200.0
2021-07-28 11:00:00,6.3,7.95,3.55,5.15,1054300,24.669418,445700,15588.3999,15250.0
2021-07-28 11:15:00,5.0,5.8,4.55,4.8,437050,25.641649,341100,15610.6,15250.0
2021-07-28 11:30:00,4.85,7.5,4.7,5.4,245900,25.664256,351100,15597.7,15250.0
2021-07-28 11:45:00,5.3,6.4,4.75,5.35,159300,25.698861,352400,15597.2,15250.0
2021-07-28 12:00:00,5.35,5.5,3.7,4.65,361500,24.130202,2617350,15631.7999,15300.0
2021-07-28 12:15:00,4.65,5.1,4.35,4.6,831750,24.465954,2594200,15636.7999,15300.0
2021-07-28 12:30:00,4.65,4.85,3.35,4.05,931500,23.71374,2549650,15632.5,15300.0
2021-07-28 12:45:00,4.3,4.65,3.65,4.55,694650,24.974052,2542200,15642.7999,15300.0
2021-07-28 13:00:00,4.55,4.85,4.1,4.35,1059050,26.13969,2464050,15665.6,15300.0
