datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,317.1,374.05,314.95,366.5,13500,0.0,503050,15868.6,15500.0
2021-07-27 09:30:00,366.5,372.55,350.0,358.55,14650,0.0,505750,15852.2999,15500.0
2021-07-27 09:45:00,358.55,366.0,350.85,365.8,12300,0.0,506850,15870.2999,15500.0
2021-07-27 10:00:00,365.8,368.8,363.95,367.0,6050,0.0,506600,15867.7,15500.0
2021-07-27 10:15:00,367.0,374.8,319.0,322.85,5600,0.0,39650,15875.2999,15550.0
2021-07-27 10:30:00,373.65,375.2,322.75,364.65,8100,0.0,509250,15861.6,15500.0
2021-07-27 10:45:00,364.65,364.7,351.75,354.65,7950,0.0,510250,15854.2999,15500.0
2021-07-27 11:00:00,354.65,356.25,343.05,351.5,12850,0.0,512300,15850.3999,15500.0
2021-07-27 11:15:00,351.5,355.65,339.1,339.85,12800,0.0,514350,15834.0,15500.0
2021-07-27 11:30:00,339.85,343.55,330.0,337.65,17350,0.0,514300,15835.6,15500.0
2021-07-27 11:45:00,338.0,350.0,338.0,342.3,5750,0.0,513400,15840.5,15500.0
2021-07-27 12:00:00,342.3,342.3,330.35,335.0,6400,0.0,515550,15834.5,15500.0
2021-07-27 12:15:00,335.0,375.0,326.65,362.0,6900,0.0,12550,15812.5,15450.0
2021-07-27 12:30:00,362.0,379.7,331.0,374.55,7200,0.0,152200,15772.1,15400.0
2021-07-27 12:45:00,326.65,372.0,318.85,357.0,5100,0.0,150450,15750.1,15400.0
2021-07-27 13:00:00,357.0,521.1,329.8,369.3,20600,0.0,4450,15715.3999,15350.0
2021-07-27 13:15:00,324.35,346.3,320.0,346.3,19200,0.0,134600,15753.8999,15400.0
2021-07-27 13:30:00,346.3,367.35,335.0,367.35,8700,0.0,135500,15773.0,15400.0
2021-07-27 13:45:00,367.35,367.35,324.3,325.35,10250,0.0,132200,15729.3999,15400.0
2021-07-27 14:00:00,325.35,338.3,320.7,328.35,8800,0.0,131900,15725.3999,15400.0
2021-07-27 14:15:00,362.85,362.85,362.85,362.85,50,0.0,4400,15718.2999,15350.0
2021-07-27 14:30:00,362.85,369.05,327.95,331.3,1050,0.0,127300,15731.1,15400.0
2021-07-27 14:45:00,331.3,337.3,324.75,329.0,2550,0.0,126750,15727.0,15400.0
2021-07-27 15:00:00,330.0,348.85,330.0,342.7,11500,0.0,124750,15745.3999,15400.0
2021-07-27 15:15:00,342.7,343.0,335.8,340.1,8900,0.0,124600,15745.8999,15400.0
2021-07-28 09:15:00,394.5,396.55,331.4,331.4,3850,0.0,4350,15684.2,15350.0
2021-07-28 09:30:00,384.4,384.4,326.55,349.0,8750,0.0,80850,15644.1,15300.0
2021-07-28 09:45:00,349.0,352.05,335.4,350.0,10800,0.0,83350,15650.7,15300.0
2021-07-28 10:00:00,350.0,358.55,349.9,350.0,4300,0.0,83050,15649.3999,15300.0
2021-07-28 10:15:00,350.0,397.4,338.25,373.75,350,26.920286,19800,15612.2,15250.0
2021-07-28 10:30:00,371.15,384.9,343.85,368.2,4850,30.546217,56300,15551.6,15200.0
2021-07-28 10:45:00,368.2,376.05,330.1,358.4,15850,25.000284,54650,15548.5,15200.0
2021-07-28 11:00:00,358.4,384.4,331.45,342.25,3650,0.0,20750,15588.3999,15250.0
2021-07-28 11:15:00,342.25,361.75,339.25,361.75,3500,0.0,21000,15610.6,15250.0
2021-07-28 11:30:00,361.75,361.75,336.3,336.3,1700,23.987349,21000,15576.5,15250.0
2021-07-28 11:45:00,336.3,342.0,336.05,342.0,100,0.0,20950,15591.5,15250.0
2021-07-28 12:00:00,342.0,368.05,321.1,333.05,3100,0.0,85150,15631.7999,15300.0
2021-07-28 12:15:00,333.05,338.95,322.65,335.95,10350,0.0,84800,15636.7999,15300.0
2021-07-28 12:30:00,335.95,346.65,325.95,326.75,15950,0.0,83200,15632.5,15300.0
2021-07-28 12:45:00,326.75,354.2,326.75,342.8,9350,0.0,80700,15642.7999,15300.0
2021-07-28 13:00:00,342.8,364.05,342.8,364.05,31450,0.0,79650,15665.6,15300.0
2021-07-28 13:15:00,364.05,379.35,325.0,337.6,17350,0.0,13700,15688.8999,15350.0
2021-07-28 13:30:00,337.6,349.95,333.6,339.0,900,0.0,13300,15686.8999,15350.0
2021-07-28 13:45:00,339.0,357.6,339.0,340.5,850,0.0,13200,15695.3999,15350.0
2021-07-28 14:00:00,340.5,344.85,328.2,334.1,300,0.0,13200,15680.1,15350.0
2021-07-28 14:15:00,334.1,385.45,334.1,354.0,4150,0.0,53100,15652.2999,15300.0
2021-07-28 14:30:00,354.0,375.2,353.75,355.75,5750,0.0,54900,15654.1,15300.0
2021-07-28 14:45:00,355.75,384.4,322.8,330.5,2450,0.0,13050,15678.7999,15350.0
2021-07-28 15:00:00,330.5,374.85,330.5,359.1,2600,0.0,12300,15711.5,15350.0
2021-07-28 15:15:00,359.1,362.85,354.2,362.75,1800,0.0,11750,15711.2,15350.0
2021-07-29 09:15:00,344.3,375.0,303.35,341.3,27350,0.0,95150,15747.7,15400.0
2021-07-29 09:30:00,341.3,354.95,334.2,343.7,9450,0.0,93400,15747.3999,15400.0
2021-07-29 09:45:00,343.7,359.9,343.7,351.9,4200,0.0,92600,15757.0,15400.0
2021-07-29 10:00:00,351.9,370.0,318.0,367.0,6100,0.0,90900,15772.5,15400.0
2021-07-29 10:15:00,372.6,372.6,348.2,353.0,4250,0.0,90000,15757.6,15400.0
2021-07-29 10:30:00,353.0,363.6,310.5,334.45,2200,0.0,46100,15789.6,15450.0
2021-07-29 10:45:00,336.7,341.65,330.0,341.25,1100,0.0,45800,15795.6,15450.0
2021-07-29 11:00:00,341.25,341.25,335.75,337.35,350,0.0,45600,15792.1,15450.0
2021-07-29 11:15:00,337.35,344.7,333.7,333.7,800,0.0,45450,15792.1,15450.0
2021-07-29 11:30:00,333.7,343.0,328.0,342.05,600,0.0,45050,15791.7,15450.0
2021-07-29 12:00:00,342.05,343.9,332.95,332.95,550,0.0,45200,15784.7,15450.0
2021-07-29 12:15:00,332.95,382.5,327.85,367.8,1250,54.844872,75650,15766.7,15400.0
2021-07-29 12:30:00,316.05,333.35,316.05,333.35,100,0.0,44900,15789.7,15450.0
2021-07-29 12:45:00,341.95,356.4,339.5,353.0,3050,0.0,44600,15802.7,15450.0
2021-07-29 13:00:00,353.0,353.25,345.0,345.0,200,0.0,44200,15795.1,15450.0
2021-07-29 13:15:00,345.0,352.5,341.55,351.5,700,0.0,43800,15803.0,15450.0
2021-07-29 13:30:00,351.5,355.85,351.5,355.85,1150,0.0,43200,15810.6,15450.0
2021-07-29 13:45:00,355.85,360.35,344.8,357.0,1850,0.0,43500,15815.1,15450.0
2021-07-29 14:00:00,357.0,357.0,344.25,344.9,550,0.0,42700,15796.3999,15450.0
2021-07-29 14:15:00,344.9,349.4,332.85,346.2,2050,92.512527,41700,15795.2999,15450.0
2021-07-29 14:30:00,346.2,352.95,329.1,340.25,2200,0.0,41050,15792.6,15450.0
2021-07-29 14:45:00,340.25,342.4,329.85,342.4,850,0.0,40300,15790.6,15450.0
2021-07-29 15:00:00,342.4,380.85,327.1,376.8,7300,0.0,57400,15772.8999,15400.0
2021-07-29 15:15:00,377.8,378.9,327.65,327.9,5450,0.0,34750,15783.1,15450.0
2021-07-30 09:15:00,462.55,472.05,456.1,457.7,1250,0.0,130100,15774.1,15400.0
2021-07-30 09:30:00,420.0,450.45,420.0,450.45,200,0.0,4600,15812.7999,15450.0
2021-07-30 09:45:00,450.45,450.45,437.25,450.0,100,0.0,4550,15819.3999,15450.0
2021-07-30 10:15:00,450.0,450.0,448.0,448.0,50,0.0,4550,15809.3999,15450.0
2021-07-30 11:00:00,448.0,448.0,434.45,434.45,100,0.0,4500,15806.0,15450.0
2021-07-30 11:15:00,434.45,434.45,432.95,432.95,50,0.0,4450,15793.8999,15450.0
2021-07-30 11:30:00,432.95,439.8,432.95,439.8,50,0.0,4450,15798.5,15450.0
2021-07-30 12:30:00,439.8,441.7,439.8,441.7,50,0.0,4400,15807.7999,15450.0
2021-07-30 12:45:00,441.7,450.0,441.7,450.0,50,0.0,4400,15820.0,15450.0
2021-07-30 13:30:00,450.0,450.0,416.3,423.75,3550,0.0,543350,15832.7999,15500.0
2021-07-30 13:45:00,423.75,450.45,422.1,448.0,19500,0.0,541450,15856.3999,15500.0
2021-07-30 14:00:00,448.0,448.0,437.75,446.25,15400,0.0,541250,15853.3999,15500.0
2021-07-30 14:15:00,446.25,449.1,434.0,437.0,6300,0.0,541000,15847.1,15500.0
2021-07-30 14:30:00,437.0,437.0,424.65,425.0,2500,0.0,541000,15827.3999,15500.0
2021-07-30 14:45:00,420.5,460.0,420.5,429.4,100,0.0,4200,15784.2,15450.0
2021-07-30 15:00:00,470.9,470.9,446.25,446.4,13500,0.0,128650,15748.7,15400.0
