datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,101.9,105.0,99.75,100.6,12375,11.069423,106875,26284.05,25850.0
2025-12-01 09:30:00,101.65,104.0,98.9,103.4,7575,11.231216,107475,26287.25,25850.0
2025-12-01 09:45:00,103.3,105.0,94.1,95.85,22875,11.159905,1603200,26264.3,25800.0
2025-12-01 10:00:00,96.55,105.95,95.0,102.0,11400,11.146584,109125,26284.95,25850.0
2025-12-01 10:15:00,102.0,104.3,93.45,102.55,9750,11.135344,109800,26281.1,25850.0
2025-12-01 10:30:00,101.4,103.45,93.4,96.6,16650,11.144249,1617375,26258.6,25800.0
2025-12-01 10:45:00,96.95,102.0,96.3,99.75,76425,11.102435,1618500,26238.95,25800.0
2025-12-01 11:00:00,100.45,104.6,99.15,99.75,36900,11.137385,1616250,26242.4,25800.0
2025-12-01 11:15:00,99.65,100.15,97.2,98.25,33000,11.118134,1623525,26247.5,25800.0
2025-12-01 11:30:00,98.05,107.55,95.45,101.2,79350,11.414366,216675,26211.75,25750.0
2025-12-01 11:45:00,102.2,109.15,100.15,100.15,7350,11.374579,215250,26212.6,25750.0
2025-12-01 12:00:00,100.15,109.25,95.85,107.0,8400,11.329005,214875,26175.65,25750.0
2025-12-01 12:15:00,98.0,111.6,97.7,107.2,24450,11.467939,213825,26188.55,25750.0
2025-12-01 12:30:00,107.2,107.2,99.1,103.3,51450,11.567428,2296875,26164.95,25700.0
2025-12-01 12:45:00,102.85,110.45,99.4,108.65,34950,11.500967,212025,26184.95,25750.0
2025-12-01 13:00:00,107.4,109.7,97.85,104.5,7350,11.331672,211575,26186.95,25750.0
2025-12-01 13:15:00,104.15,110.55,99.35,99.9,6450,11.49562,2288175,26173.6,25700.0
2025-12-01 13:30:00,100.3,110.3,97.4,103.2,9975,11.313131,210825,26190.9,25750.0
2025-12-01 13:45:00,103.2,106.55,102.55,106.25,1200,11.376757,210975,26183.0,25750.0
2025-12-01 14:00:00,105.05,108.15,98.0,102.75,6225,11.520478,209025,26213.85,25750.0
2025-12-01 14:15:00,102.75,103.4,102.05,102.7,375,11.451258,208950,26206.9,25750.0
2025-12-01 14:30:00,103.0,106.8,95.65,97.4,4500,11.37241,2286525,26172.5,25700.0
2025-12-01 14:45:00,107.75,107.75,96.0,101.6,49800,11.27307,2295000,26141.95,25700.0
2025-12-01 15:00:00,100.6,106.65,95.2,104.1,13500,11.249299,206400,26179.5,25750.0
2025-12-01 15:15:00,94.0,105.45,94.0,104.35,16350,11.226732,204300,26175.95,25750.0
2025-12-02 09:15:00,95.45,104.4,95.0,101.0,47325,11.222072,2271375,26130.2,25700.0
2025-12-02 09:30:00,92.75,105.1,92.75,102.5,26925,11.302583,171525,26079.3,25650.0
2025-12-02 09:45:00,102.85,104.95,92.4,103.55,44100,11.310587,172425,26075.1,25650.0
2025-12-02 10:00:00,93.2,105.0,92.7,96.75,54450,11.343639,1518300,26058.7,25600.0
2025-12-02 10:15:00,96.8,103.0,91.85,101.95,25950,11.275578,169725,26078.8,25650.0
2025-12-02 10:30:00,101.3,101.95,91.55,92.4,10125,11.291295,1508850,26074.65,25600.0
2025-12-02 10:45:00,103.0,103.15,92.2,96.85,7125,11.230186,174150,26098.2,25650.0
2025-12-02 11:00:00,96.6,99.65,96.05,99.65,5550,11.190528,176100,26080.75,25650.0
2025-12-02 11:15:00,100.6,102.5,90.9,92.9,15075,11.258533,1514100,26068.4,25600.0
2025-12-02 11:30:00,92.75,94.55,90.65,94.45,19050,11.285453,1516200,26063.3,25600.0
2025-12-02 11:45:00,94.9,96.8,92.25,94.5,16500,11.194706,1516725,26053.75,25600.0
2025-12-02 12:00:00,94.6,96.5,92.0,94.05,8775,11.152325,1516200,26051.55,25600.0
2025-12-02 12:15:00,93.8,94.2,91.35,91.35,8475,11.168376,1518675,26066.45,25600.0
2025-12-02 12:30:00,91.7,98.8,88.8,92.95,14175,11.190751,1519425,26060.6,25600.0
2025-12-02 12:45:00,92.65,98.2,92.65,96.25,39000,11.159638,1521525,26041.2,25600.0
2025-12-02 13:00:00,96.3,98.2,92.8,97.4,71925,11.162071,1505325,26035.8,25600.0
2025-12-02 13:15:00,97.35,98.3,93.65,95.95,19275,11.089252,1504125,26035.35,25600.0
2025-12-02 13:30:00,95.6,96.8,93.15,95.7,14775,11.091518,1503600,26036.65,25600.0
2025-12-02 13:45:00,95.65,97.0,90.95,91.25,21150,11.102462,1507425,26059.45,25600.0
2025-12-02 14:00:00,91.25,94.25,90.15,92.8,16650,11.037319,1511625,26045.05,25600.0
2025-12-02 14:15:00,94.25,96.2,92.0,94.8,22650,11.099401,1510725,26041.4,25600.0
2025-12-02 14:30:00,94.5,96.4,86.65,89.0,9975,11.01801,117150,26010.0,25550.0
2025-12-02 14:45:00,89.0,89.35,84.8,87.95,2775,11.052709,117525,26018.75,25550.0
2025-12-02 15:00:00,87.4,94.4,86.25,91.15,25725,10.879498,1518000,26036.75,25600.0
2025-12-02 15:15:00,91.4,92.05,85.7,87.65,94875,10.907886,1524225,26057.0,25600.0
2025-12-03 09:15:00,82.7,100.1,82.7,89.45,176325,11.17,4602975,25963.05,25500.0
2025-12-03 09:30:00,89.35,98.7,87.3,95.85,372375,11.28,4602000,25943.9,25500.0
2025-12-03 09:45:00,95.65,98.0,92.55,92.9,177375,11.23,4624050,25951.55,25500.0
2025-12-03 10:00:00,93.95,97.75,87.85,96.9,55125,11.19,4643625,25928.2,25500.0
2025-12-03 10:15:00,97.2,97.8,86.0,86.0,72225,11.11,157875,25922.95,25450.0
2025-12-03 10:30:00,87.7,98.75,86.15,89.15,72975,11.09,158775,25904.4,25450.0
2025-12-03 10:45:00,87.95,87.95,87.25,87.3,975,11.19,159375,25922.9,25450.0
2025-12-03 11:00:00,85.45,88.2,85.45,86.55,525,11.11,159300,25919.65,25450.0
2025-12-03 11:15:00,86.55,90.45,86.15,87.55,1275,11.06,159450,25909.35,25450.0
2025-12-03 11:30:00,87.55,93.8,83.7,92.35,61350,11.01,4609950,25930.55,25500.0
2025-12-03 11:45:00,92.55,93.9,91.65,93.45,63000,11.02,4601775,25927.3,25500.0
2025-12-03 12:00:00,93.3,93.3,86.55,88.35,71250,11.02,4600350,25952.8,25500.0
2025-12-03 12:15:00,88.3,89.2,85.4,88.55,69975,11.02,4604925,25951.95,25500.0
2025-12-03 12:30:00,88.2,92.45,83.85,84.35,88125,11.04,158475,25922.9,25450.0
