datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,38.85,40.8,27.95,36.8,1603050,21.61939,4550350,18235.6504,18000.0
2021-10-26 09:30:00,36.35,36.35,26.4,27.4,2788100,21.193477,665600,18224.6992,17950.0
2021-10-26 09:45:00,34.75,35.75,26.15,27.5,2686100,20.484678,4914700,18259.3008,18000.0
2021-10-26 10:00:00,27.45,30.9,26.3,30.6,1835000,20.157501,5001250,18234.6504,18000.0
2021-10-26 10:15:00,30.7,34.75,23.8,26.7,1521900,20.37946,666350,18208.6504,17950.0
2021-10-26 10:30:00,26.55,31.6,23.15,25.7,531750,20.524226,2420600,18165.5,17900.0
2021-10-26 10:45:00,25.8,36.55,23.7,30.5,2293850,21.140022,2457250,18150.0,17900.0
2021-10-26 11:00:00,30.8,33.4,26.4,28.45,1058100,21.204034,2465600,18161.6504,17900.0
2021-10-26 11:15:00,28.45,36.6,25.95,30.0,1009550,22.013224,676900,18117.3008,17850.0
2021-10-26 11:30:00,30.25,37.75,26.4,34.15,1079650,21.495316,2477200,18135.3496,17900.0
2021-10-26 11:45:00,34.2,39.0,31.3,34.1,933900,21.598979,2375800,18136.6504,17900.0
2021-10-26 12:00:00,34.2,35.4,24.4,26.8,1141450,20.878156,2345100,18160.4492,17900.0
2021-10-26 12:15:00,26.85,33.6,24.05,24.8,603700,20.836835,2340100,18170.5996,17900.0
2021-10-26 12:30:00,24.7,37.3,23.5,27.4,1418550,21.852428,647900,18123.75,17850.0
2021-10-26 12:45:00,35.3,36.3,24.85,25.45,1373950,21.231902,2314150,18172.8008,17900.0
2021-10-26 13:00:00,32.75,34.1,24.6,26.85,991300,21.311428,2350150,18165.0,17900.0
2021-10-26 13:15:00,26.75,34.4,25.4,29.45,680400,20.910524,729300,18192.4492,17950.0
2021-10-26 13:30:00,29.25,31.85,24.15,30.95,816200,20.71957,4513800,18230.9492,18000.0
2021-10-26 13:45:00,24.05,32.15,23.4,31.25,656050,20.58438,4728400,18225.8496,18000.0
2021-10-26 14:00:00,31.3,31.9,22.6,26.85,1396800,20.479112,4755500,18246.3496,18000.0
2021-10-26 14:15:00,26.9,29.75,25.6,26.75,1919750,20.604924,4777500,18248.4492,18000.0
2021-10-26 14:30:00,26.8,28.65,21.25,26.0,2023200,19.631398,4663650,18232.25,18000.0
2021-10-26 14:45:00,25.95,26.35,21.6,22.55,1644600,19.197557,4630200,18242.75,18000.0
2021-10-26 15:00:00,22.7,24.15,17.0,17.05,3103100,18.43477,4462150,18262.6992,18000.0
2021-10-26 15:15:00,17.1,21.3,13.3,14.05,1713250,17.203946,796850,18308.9492,18050.0
2021-10-27 09:15:00,18.7,24.5,13.35,18.95,2606500,23.640723,808550,18308.5,18050.0
2021-10-27 09:30:00,19.0,21.6,17.45,19.1,1004800,22.871231,834800,18293.0508,18050.0
2021-10-27 09:45:00,19.05,19.05,15.8,16.4,707400,23.063512,921800,18313.8496,18050.0
2021-10-27 10:00:00,16.4,20.15,15.75,17.3,625850,22.669301,912650,18298.9492,18050.0
2021-10-27 10:15:00,17.4,18.5,15.55,17.35,512300,22.686146,938400,18297.3008,18050.0
2021-10-27 10:30:00,17.4,21.5,14.7,17.2,836350,22.624163,953450,18295.75,18050.0
2021-10-27 10:45:00,17.2,18.05,15.5,16.7,330350,22.507901,961500,18295.8008,18050.0
2021-10-27 11:00:00,16.85,17.0,13.4,13.9,569000,22.075936,924450,18308.3496,18050.0
2021-10-27 11:15:00,13.95,14.65,12.45,12.5,376150,22.392791,890250,18324.25,18050.0
2021-10-27 11:30:00,16.9,17.15,12.0,15.0,1255650,21.495951,3352150,18337.6992,18100.0
2021-10-27 11:45:00,15.0,16.0,14.4,15.7,987000,21.35186,3320800,18328.6504,18100.0
2021-10-27 12:00:00,11.6,13.6,11.25,13.4,540900,21.318763,968200,18293.0508,18050.0
2021-10-27 12:15:00,13.5,14.0,11.3,11.6,572150,21.254009,981650,18305.6992,18050.0
2021-10-27 12:30:00,11.6,12.15,9.6,11.75,597850,20.811072,1088350,18295.0996,18050.0
2021-10-27 12:45:00,11.7,11.85,9.8,11.1,360400,20.485947,1050950,18293.6992,18050.0
2021-10-27 13:00:00,11.15,11.15,8.75,8.95,583250,20.33865,1078150,18310.5508,18050.0
2021-10-27 13:15:00,8.95,9.6,8.55,9.2,328700,20.070627,1083950,18301.5,18050.0
2021-10-27 13:30:00,9.15,9.45,7.0,8.0,600000,19.503372,1120500,18302.6504,18050.0
2021-10-27 13:45:00,8.0,8.55,6.8,7.0,482200,19.558626,1134350,18313.8496,18050.0
2021-10-27 14:00:00,7.0,7.55,6.9,7.05,386450,19.648273,1129400,18313.1504,18050.0
2021-10-27 14:15:00,7.05,12.45,6.45,9.7,4556800,21.307377,4951600,18260.0996,18000.0
2021-10-27 14:30:00,9.85,14.8,7.9,8.35,2480850,21.291737,1367800,18221.5508,17950.0
2021-10-27 14:45:00,13.15,13.4,7.3,8.35,3448550,20.054623,4707450,18249.1504,18000.0
2021-10-27 15:00:00,8.45,11.65,6.35,9.3,3061150,19.446012,4600050,18227.4492,18000.0
2021-10-27 15:15:00,5.75,7.5,3.9,6.1,1397600,17.789808,1409450,18181.5,17950.0
2021-10-27 15:30:00,6.1,6.1,6.1,6.1,650,17.984561,1409450,18184.8496,17950.0
2021-10-28 09:15:00,3.6,6.85,2.4,5.0,4852650,33.393292,3259000,18129.75,17900.0
2021-10-28 09:30:00,5.1,5.3,2.6,2.9,1443850,34.672435,4061850,18070.4492,17800.0
2021-10-28 09:45:00,4.3,4.3,2.65,2.85,1483900,34.934525,4357150,18066.6992,17800.0
2021-10-28 10:00:00,2.85,4.05,2.8,3.35,1345400,34.108767,1278300,18092.0508,17850.0
2021-10-28 10:15:00,3.35,4.0,3.15,3.45,492850,34.302851,1301050,18084.5508,17850.0
2021-10-28 10:30:00,3.6,4.15,2.6,3.95,933450,37.694635,4599750,18046.0996,17800.0
2021-10-28 10:45:00,3.9,4.65,2.35,2.95,1740550,39.584532,845100,18022.1504,17750.0
2021-10-28 11:00:00,4.25,4.25,2.4,3.2,1476650,37.136307,4787650,18038.0996,17800.0
2021-10-28 11:15:00,3.15,3.55,2.5,3.25,1308750,38.45351,4715300,18038.5996,17800.0
2021-10-28 11:30:00,3.25,3.3,2.6,2.75,1253350,38.609764,4732700,18040.3496,17800.0
2021-10-28 11:45:00,2.8,2.8,1.5,2.2,1414350,36.361685,1485100,18076.25,17850.0
2021-10-28 12:00:00,1.5,1.95,1.15,1.35,1659950,40.615709,916050,18023.3008,17750.0
2021-10-28 12:15:00,1.35,2.2,1.0,1.95,500500,40.476241,906700,17990.0508,17750.0
2021-10-28 12:30:00,1.95,1.95,1.35,1.65,428200,43.930977,931350,18011.0508,17750.0
2021-10-28 12:45:00,1.65,2.25,1.4,1.95,739750,42.936,4430400,18031.75,17800.0
2021-10-28 13:00:00,1.95,2.0,1.1,1.3,990650,46.076331,930100,18007.3496,17750.0
2021-10-28 13:15:00,1.3,1.95,0.95,1.1,1137050,47.588716,937850,18007.5996,17750.0
2021-10-28 13:30:00,1.05,1.6,0.85,0.95,720800,44.988727,947600,17978.75,17750.0
2021-10-28 13:45:00,0.7,1.25,0.65,0.9,773250,51.650947,2899050,17947.9492,17700.0
2021-10-28 14:00:00,0.9,1.1,0.65,0.75,1022800,55.451209,2880850,17950.4004,17700.0
2021-10-28 14:15:00,0.8,0.8,0.3,0.35,664100,58.485674,351300,17913.5,17650.0
2021-10-28 14:30:00,0.3,0.45,0.2,0.2,85200,60.568569,338200,17901.9492,17650.0
2021-10-28 14:45:00,0.2,0.35,0.1,0.3,310350,77.084045,337950,17900.8008,17650.0
2021-10-28 15:00:00,0.3,0.65,0.05,0.05,297000,0.0,1717300,17854.4004,17600.0
2021-10-28 15:15:00,0.05,0.1,0.05,0.05,113750,0.0,1634200,17862.9004,17600.0
2021-10-29 09:15:00,185.05,255.7,185.05,230.6,272300,20.569498,20400,17702.75,17450.0
2021-10-29 09:30:00,230.6,260.6,197.55,208.0,113500,19.567921,1905800,17770.25,17500.0
2021-10-29 09:45:00,226.0,232.0,194.7,211.05,57250,19.599518,33400,17815.0508,17550.0
2021-10-29 10:00:00,211.05,226.75,200.5,207.6,16950,19.218718,1050800,17857.5508,17600.0
2021-10-29 10:15:00,207.6,214.7,198.6,210.65,62550,19.264413,1026450,17850.5996,17600.0
2021-10-29 10:30:00,210.55,218.8,199.4,208.95,32700,19.088577,32300,17898.6992,17650.0
2021-10-29 10:45:00,208.95,213.5,200.35,203.5,2500,18.707665,32600,17894.6504,17650.0
2021-10-29 11:00:00,200.45,208.0,188.4,206.2,14950,18.6768,1028400,17832.3008,17600.0
2021-10-29 11:15:00,206.2,209.15,191.2,196.95,41050,18.551499,1029250,17853.5508,17600.0
2021-10-29 11:30:00,196.95,212.3,189.75,196.15,21100,18.577771,1028350,17857.3008,17600.0
2021-10-29 11:45:00,196.15,205.45,193.8,205.45,12100,18.625188,1026100,17831.4004,17600.0
2021-10-29 12:00:00,205.45,205.45,184.8,192.35,10150,18.650714,34950,17820.3496,17550.0
2021-10-29 12:15:00,206.6,210.1,187.95,194.85,47300,18.539792,34300,17806.4004,17550.0
2021-10-29 12:30:00,194.85,203.45,193.55,195.55,600,18.530381,34200,17803.5996,17550.0
2021-10-29 12:45:00,195.55,201.25,184.8,184.8,1100,18.180434,34300,17818.0996,17550.0
2021-10-29 13:00:00,184.8,203.05,183.05,193.55,119200,18.254329,1979100,17742.25,17500.0
2021-10-29 13:15:00,194.45,201.8,176.95,188.05,67600,17.973234,1993700,17744.0,17500.0
2021-10-29 13:30:00,188.05,197.35,176.15,188.95,38500,18.002404,1978950,17742.6504,17500.0
2021-10-29 13:45:00,189.15,195.3,173.85,183.4,46950,18.231836,21550,17719.9004,17450.0
2021-10-29 14:00:00,183.4,199.9,180.15,198.0,76800,18.628122,1215050,17643.1504,17400.0
2021-10-29 14:15:00,198.0,220.15,179.05,191.8,65850,18.443888,22650,17704.6992,17450.0
2021-10-29 14:30:00,214.55,214.85,185.0,201.8,122450,19.032674,22000,17705.1992,17450.0
2021-10-29 14:45:00,209.0,209.95,189.0,198.15,128200,18.523834,1964650,17741.5996,17500.0
2021-10-29 15:00:00,180.3,212.9,180.3,196.1,110300,18.579888,1304300,17645.8496,17400.0
2021-10-29 15:15:00,196.1,199.4,175.75,183.25,61500,18.03381,21500,17708.8008,17450.0
2021-11-01 09:15:00,178.05,205.55,173.7,191.7,110500,18.965217,1962800,17745.5508,17500.0
2021-11-01 09:30:00,191.0,195.8,171.95,178.45,156250,18.552578,1958900,17765.5,17500.0
2021-11-01 09:45:00,193.95,193.95,173.25,178.15,10250,18.40307,36950,17810.9492,17550.0
2021-11-01 10:00:00,178.15,180.0,166.15,175.5,61000,18.291874,1988200,17761.0996,17500.0
2021-11-01 10:15:00,176.15,191.55,170.35,176.8,165600,18.525055,2015000,17768.8496,17500.0
2021-11-01 10:30:00,192.65,192.65,173.6,185.35,114100,18.537687,2048550,17742.6504,17500.0
2021-11-01 10:45:00,185.05,192.9,175.0,184.0,82850,18.411071,2068400,17740.25,17500.0
2021-11-01 11:00:00,184.0,188.8,173.75,177.9,57900,18.229232,2074250,17749.75,17500.0
2021-11-01 11:15:00,177.9,188.4,173.1,176.3,60900,18.043018,2089050,17745.0996,17500.0
2021-11-01 11:30:00,176.3,177.15,167.15,168.95,55400,18.037712,2082350,17767.9492,17500.0
2021-11-01 11:45:00,168.95,173.35,165.1,167.0,33900,17.932215,2088100,17768.5996,17500.0
2021-11-01 12:00:00,167.0,185.15,165.65,180.45,19000,17.913511,50000,17777.5508,17550.0
2021-11-01 12:15:00,165.95,183.95,164.1,170.3,7050,17.654235,50000,17795.6992,17550.0
2021-11-01 12:30:00,170.3,176.3,169.4,169.4,750,17.596579,49950,17795.4492,17550.0
2021-11-01 12:45:00,158.2,176.75,158.2,167.35,2300,17.413737,50050,17792.3496,17550.0
2021-11-01 13:00:00,167.35,169.55,159.15,160.95,2550,17.378582,50100,17810.8496,17550.0
2021-11-01 13:15:00,160.95,160.95,154.3,156.75,2200,17.154193,50300,17812.6504,17550.0
2021-11-01 13:30:00,169.1,169.4,146.7,155.95,56700,16.686211,43750,17894.9004,17650.0
2021-11-01 13:45:00,154.5,156.2,147.7,149.8,6000,16.560696,44150,17908.25,17650.0
2021-11-01 14:00:00,149.8,157.35,147.55,157.3,2150,16.603733,43500,17886.0,17650.0
2021-11-01 14:15:00,157.3,162.7,146.55,156.8,26550,16.370329,1338000,17927.4004,17700.0
2021-11-01 14:30:00,156.8,161.8,143.1,158.5,33800,16.480665,1333250,17927.5996,17700.0
2021-11-01 14:45:00,160.0,164.85,146.5,147.15,36950,16.682744,43800,17923.0508,17650.0
2021-11-01 15:00:00,152.1,165.1,149.45,159.0,29350,16.620572,1322500,17933.0,17700.0
2021-11-01 15:15:00,159.0,164.45,153.7,158.05,79350,16.800033,1328900,17945.25,17700.0
2021-11-02 09:15:00,173.35,182.45,154.5,158.75,41000,17.586719,1328350,17973.5996,17700.0
2021-11-02 09:30:00,158.75,178.5,156.5,165.85,40150,17.650852,1328750,17953.8008,17700.0
2021-11-02 09:45:00,165.85,174.7,161.35,169.6,28300,17.731603,1325200,17945.9004,17700.0
2021-11-02 10:00:00,169.6,178.15,157.6,174.35,22250,17.824814,1325900,17935.6504,17700.0
2021-11-02 10:15:00,174.35,177.6,166.7,176.85,22550,17.909625,1328600,17932.0508,17700.0
2021-11-02 10:30:00,176.85,182.15,161.55,174.2,12350,18.094065,32200,17897.1504,17650.0
2021-11-02 10:45:00,174.2,175.5,167.25,169.2,600,17.865207,32700,17901.1992,17650.0
2021-11-02 11:00:00,169.2,179.9,156.95,168.2,12200,17.447143,1331100,17935.1504,17700.0
2021-11-02 11:15:00,168.2,173.4,164.5,165.55,39600,17.606653,1326600,17951.4492,17700.0
2021-11-02 11:30:00,165.55,177.05,155.95,177.0,24650,17.808326,1318000,17925.8008,17700.0
2021-11-02 11:45:00,157.9,177.45,157.9,170.4,12950,17.712805,1314000,17941.25,17700.0
2021-11-02 12:00:00,170.4,175.65,164.9,169.65,25450,17.809543,1318450,17948.3496,17700.0
2021-11-02 12:15:00,169.65,179.15,160.0,168.05,24000,18.086779,32850,17915.1504,17650.0
2021-11-02 12:30:00,168.05,183.75,162.65,164.0,5300,17.937187,32750,17920.4004,17650.0
2021-11-02 12:45:00,164.0,180.4,164.0,173.0,3100,18.042807,33650,17896.9492,17650.0
2021-11-02 13:00:00,173.0,178.75,165.0,166.55,1600,17.854483,33000,17907.6504,17650.0
2021-11-02 13:15:00,166.55,168.55,162.0,165.1,600,17.892282,33200,17914.0508,17650.0
2021-11-02 13:30:00,165.1,170.0,160.6,161.7,850,17.820091,33250,17921.1992,17650.0
2021-11-02 13:45:00,161.7,178.0,154.4,163.6,26850,18.005077,1055500,17872.0996,17600.0
2021-11-02 14:00:00,163.3,179.25,157.85,173.15,13550,17.917758,32850,17889.4492,17650.0
2021-11-02 14:15:00,173.15,178.0,159.2,166.85,4750,17.635146,32100,17894.8008,17650.0
2021-11-02 14:30:00,166.85,171.1,162.85,162.85,1200,17.439226,30950,17897.4004,17650.0
2021-11-02 14:45:00,162.85,164.35,147.85,160.05,3350,17.264466,32900,17897.3008,17650.0
2021-11-02 15:00:00,160.05,169.15,150.7,156.25,4100,17.004687,32400,17896.0996,17650.0
2021-11-02 15:15:00,156.25,163.35,154.0,157.2,3550,16.930795,33150,17889.1504,17650.0
2021-11-03 09:15:00,157.85,159.85,141.15,146.3,84050,16.921272,1263200,17965.75,17700.0
2021-11-03 09:30:00,146.3,161.2,139.0,141.55,22250,16.710315,1274500,17970.6504,17700.0
2021-11-03 09:45:00,141.55,156.75,137.75,143.5,18050,16.676377,1286950,17962.1992,17700.0
2021-11-03 10:00:00,143.5,145.0,139.0,140.1,26750,16.437745,1288900,17961.1504,17700.0
2021-11-03 10:15:00,139.4,144.65,137.6,139.5,18550,16.417928,1288550,17962.0,17700.0
2021-11-03 10:30:00,140.0,142.15,137.2,137.6,24200,16.426881,1294750,17968.75,17700.0
2021-11-03 10:45:00,137.9,142.95,135.55,137.55,17550,16.368634,1297800,17965.75,17700.0
2021-11-03 11:00:00,138.0,138.4,134.8,136.0,15450,16.381192,1298500,17971.5508,17700.0
2021-11-03 11:15:00,151.75,151.75,132.15,134.15,19900,16.162692,1308750,17966.3496,17700.0
2021-11-03 11:30:00,134.15,149.4,133.0,141.65,69850,16.363707,1334050,17951.3008,17700.0
2021-11-03 11:45:00,141.95,149.4,130.0,137.25,32400,16.456409,44550,17918.6504,17650.0
2021-11-03 12:00:00,137.25,147.7,137.25,145.35,3800,16.561702,45950,17896.8496,17650.0
2021-11-03 12:15:00,130.5,155.3,130.5,137.3,23300,16.599768,1078950,17873.5,17600.0
2021-11-03 12:30:00,139.5,152.55,134.6,139.3,28350,16.565667,1078550,17864.8008,17600.0
2021-11-03 12:45:00,139.3,143.25,134.9,138.3,12600,16.497854,1079400,17864.5508,17600.0
2021-11-03 13:00:00,138.3,155.7,136.15,147.7,43000,17.04645,70650,17808.8496,17550.0
2021-11-03 13:15:00,147.45,163.8,139.95,150.15,19200,17.222202,67100,17809.5,17550.0
2021-11-03 13:30:00,150.15,166.0,147.95,152.0,66200,16.849247,1132200,17836.8008,17600.0
2021-11-03 13:45:00,152.0,152.0,134.15,145.4,149250,16.190942,50950,17877.0508,17650.0
2021-11-03 14:00:00,143.05,143.05,128.75,140.4,25800,16.53304,1064700,17858.5508,17600.0
2021-11-03 14:15:00,140.4,154.35,128.8,151.55,11300,16.800708,67450,17783.3496,17550.0
2021-11-03 14:30:00,136.15,154.0,134.8,141.0,78700,16.664264,67200,17810.8496,17550.0
2021-11-03 14:45:00,141.0,153.55,139.85,145.85,5750,16.729679,67650,17797.9492,17550.0
