datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,317.35,329.35,264.9,285.1,166700,21.995178,1811900,18235.6504,18000.0
2021-10-26 09:30:00,283.95,322.25,276.95,320.2,665300,23.093358,65450,18224.6992,17950.0
2021-10-26 09:45:00,276.5,313.15,269.0,307.05,584650,22.898451,1491400,18259.3008,18000.0
2021-10-26 10:00:00,306.1,312.0,288.15,292.15,349400,24.025747,1443950,18234.6504,18000.0
2021-10-26 10:15:00,292.1,338.55,281.0,309.7,109900,23.884943,61250,18208.6504,17950.0
2021-10-26 10:30:00,309.7,339.4,287.1,326.1,38350,26.684881,569850,18165.5,17900.0
2021-10-26 10:45:00,326.65,343.8,282.5,302.0,73600,23.874643,579050,18150.0,17900.0
2021-10-26 11:00:00,302.0,316.75,285.2,309.85,50450,23.597426,581500,18161.6504,17900.0
2021-10-26 11:15:00,309.85,332.75,287.0,310.0,17750,22.583593,49000,18117.3008,17850.0
2021-10-26 11:30:00,310.0,325.1,274.6,284.45,38550,22.591416,592650,18135.3496,17900.0
2021-10-26 11:45:00,284.45,291.4,272.0,285.95,34800,22.773865,594950,18136.6504,17900.0
2021-10-26 12:00:00,285.95,316.9,266.9,304.0,40150,22.596133,597000,18160.4492,17900.0
2021-10-26 12:15:00,304.0,317.0,270.7,311.55,14550,22.466132,591300,18170.5996,17900.0
2021-10-26 12:30:00,313.0,320.75,266.35,315.0,51800,22.841479,50250,18123.75,17850.0
2021-10-26 12:45:00,275.7,312.35,273.85,310.0,53100,21.648627,580300,18172.8008,17900.0
2021-10-26 13:00:00,262.15,318.1,262.15,303.15,30700,21.605814,584950,18165.0,17900.0
2021-10-26 13:15:00,303.15,312.9,260.6,290.0,21250,22.97075,53750,18192.4492,17950.0
2021-10-26 13:30:00,290.0,315.0,271.55,276.8,78950,21.930584,1416500,18230.9492,18000.0
2021-10-26 13:45:00,319.0,324.0,265.65,269.5,62700,21.163765,1398150,18225.8496,18000.0
2021-10-26 14:00:00,269.5,320.0,263.35,290.25,250350,22.365123,1380650,18246.3496,18000.0
2021-10-26 14:15:00,289.0,293.6,273.0,287.85,334600,21.327231,1331900,18248.4492,18000.0
2021-10-26 14:30:00,287.85,324.95,272.6,282.0,260450,23.251787,1320700,18232.25,18000.0
2021-10-26 14:45:00,282.0,295.0,277.2,291.3,164450,23.58703,1317050,18242.75,18000.0
2021-10-26 15:00:00,291.9,319.75,277.75,315.7,352500,25.868433,1294600,18262.6992,18000.0
2021-10-26 15:15:00,317.75,328.9,275.6,314.0,182950,26.17968,103500,18308.9492,18050.0
2021-10-27 09:15:00,312.7,340.1,241.45,282.9,176050,23.337765,95450,18308.5,18050.0
2021-10-27 09:30:00,282.9,288.3,254.5,266.5,25150,22.142234,106050,18293.0508,18050.0
2021-10-27 09:45:00,266.5,287.0,266.5,280.0,15100,20.013437,102850,18313.8496,18050.0
2021-10-27 10:00:00,280.0,281.0,252.0,271.05,8950,22.141899,103050,18298.9492,18050.0
