datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,550.15,550.15,480.4,480.4,4425,10.67532,2775,23471.45,23650.0
2025-04-01 09:30:00,473.0,496.5,470.5,494.05,3675,10.601103,55650,23508.25,23700.0
2025-04-01 09:45:00,494.05,514.2,494.05,499.5,2625,10.960768,58275,23514.85,23700.0
2025-04-01 10:00:00,499.5,508.0,478.2,483.75,600,10.773017,58350,23479.6,23700.0
2025-04-01 10:15:00,483.75,566.7,483.75,521.35,4425,11.514571,368700,23307.2,23500.0
2025-04-01 10:30:00,521.35,530.45,508.75,530.0,22650,11.551827,366075,23319.95,23500.0
2025-04-01 10:45:00,503.0,534.15,501.15,519.6,5475,11.71628,364575,23291.5,23500.0
2025-04-01 11:00:00,519.6,551.8,515.5,515.5,300,11.686126,1950,23238.75,23450.0
2025-04-01 11:15:00,515.5,515.5,515.5,515.5,0,11.686126,1950,23238.75,23450.0
2025-04-01 11:30:00,515.5,541.45,515.5,518.95,3900,11.858277,33600,23200.1,23400.0
2025-04-01 11:45:00,518.95,531.15,518.5,522.35,2775,11.87819,33450,23191.3,23400.0
2025-04-01 12:00:00,522.35,535.8,514.8,531.45,2175,11.838458,34050,23209.9,23400.0
2025-04-01 12:15:00,531.45,547.5,528.45,537.8,150,11.836344,32925,23221.15,23400.0
2025-04-01 12:30:00,537.8,537.8,516.0,518.0,150,11.700666,1875,23228.05,23450.0
2025-04-01 12:45:00,518.0,547.55,518.0,525.0,750,11.860464,32925,23197.6,23400.0
2025-04-01 13:00:00,525.0,525.0,513.0,517.8,2025,11.817199,33375,23187.85,23400.0
2025-04-01 13:15:00,517.8,519.65,511.8,513.05,375,11.784373,33450,23181.6,23400.0
2025-04-01 13:30:00,513.05,513.05,507.85,511.9,75,11.780213,30075,23180.05,23400.0
2025-04-01 13:45:00,511.9,511.9,511.9,511.9,0,11.780213,30075,23180.05,23400.0
2025-04-01 14:00:00,511.9,537.0,511.9,537.0,75,12.111575,900,23161.55,23600.0
2025-04-01 14:15:00,537.0,537.0,537.0,537.0,0,12.111575,900,23154.75,23600.0
2025-04-01 14:30:00,537.0,537.0,527.5,534.3,825,11.947924,525,23161.65,23350.0
2025-04-01 14:45:00,534.3,534.3,534.3,534.3,0,11.947924,525,23161.65,23350.0
2025-04-01 15:00:00,534.3,534.3,534.3,534.3,0,11.947924,525,23161.65,23350.0
2025-04-01 15:15:00,534.3,538.55,499.9,504.2,1575,11.588587,39225,23179.7,23400.0
2025-04-02 09:15:00,510.95,518.0,483.6,502.6,4875,11.385072,1575,23246.9,23450.0
