datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,440.45,443.5,437.05,440.0,3825,14.289322,2925,23471.45,23650.0
2025-04-01 09:30:00,460.7,462.55,447.0,447.0,975,14.375877,65325,23514.4,23700.0
2025-04-01 09:45:00,447.0,447.0,434.9,446.45,1500,14.367031,66300,23514.85,23700.0
2025-04-01 10:00:00,446.45,463.5,442.0,463.5,900,14.393637,66300,23478.15,23700.0
2025-04-01 10:15:00,463.5,463.5,432.15,440.55,8700,14.200659,446550,23307.2,23500.0
2025-04-01 10:30:00,440.55,453.9,430.9,432.95,41700,14.144234,432975,23319.95,23500.0
2025-04-01 10:45:00,432.95,451.1,428.35,450.1,19050,14.274707,430800,23291.5,23500.0
2025-04-01 11:00:00,450.1,456.05,424.25,456.05,300,14.425488,2550,23238.75,23450.0
2025-04-01 11:15:00,456.05,456.55,456.05,456.55,225,14.321209,2550,23228.95,23450.0
2025-04-01 11:30:00,456.55,460.0,438.95,459.6,5250,14.681615,43950,23200.1,23400.0
2025-04-01 11:45:00,459.6,461.35,450.05,457.2,3900,14.510382,45600,23191.3,23400.0
2025-04-01 12:00:00,457.2,460.35,446.65,449.6,1050,14.480406,45375,23209.9,23400.0
2025-04-01 12:15:00,449.6,462.75,435.45,442.45,1950,14.346767,47400,23211.3,23400.0
2025-04-01 12:30:00,440.85,453.0,440.85,452.1,900,14.191053,2175,23228.05,23450.0
2025-04-01 12:45:00,452.1,452.3,438.05,452.3,675,14.453827,49650,23197.6,23400.0
2025-04-01 13:00:00,452.3,458.6,451.25,451.3,4125,14.434727,50775,23198.25,23400.0
2025-04-01 13:15:00,451.3,457.85,451.3,457.85,300,14.389489,51300,23179.65,23400.0
2025-04-01 13:30:00,457.85,457.85,457.85,457.85,0,14.389489,51300,23179.65,23400.0
2025-04-01 13:45:00,457.85,457.85,457.85,457.85,0,14.389489,51300,23179.65,23400.0
2025-04-01 14:00:00,457.85,467.85,457.85,461.8,2775,14.482701,51600,23161.55,23600.0
2025-04-01 14:15:00,461.8,461.8,461.8,461.8,0,14.482701,51600,23154.75,23600.0
2025-04-01 14:30:00,461.8,461.8,423.0,446.95,75,14.306551,2850,23161.65,23350.0
2025-04-01 14:45:00,446.95,446.95,446.95,446.95,0,14.306551,2850,23145.55,23350.0
2025-04-01 15:00:00,446.95,446.95,439.85,439.85,75,14.268418,2850,23158.55,23350.0
2025-04-01 15:15:00,439.85,474.95,438.35,474.95,1125,14.862513,61575,23179.7,23400.0
2025-04-02 09:15:00,455.45,478.45,447.55,461.55,2325,14.717371,3000,23246.9,23450.0
2025-04-02 09:30:00,461.55,470.3,458.15,464.35,5250,14.546587,590100,23278.3,23500.0
2025-04-02 09:45:00,464.35,464.35,424.15,458.45,600,14.790122,63525,23208.1,23400.0
2025-04-02 10:00:00,458.45,476.6,428.75,467.5,4275,14.742431,3225,51104.1,51500.0
2025-04-02 10:15:00,467.5,467.5,467.5,467.5,0,14.742431,3225,23235.4,23450.0
2025-04-02 10:30:00,467.5,468.0,462.0,462.0,75,14.490632,591450,23278.85,23500.0
2025-04-02 10:45:00,462.0,464.95,451.8,458.95,10275,14.576207,593400,23292.7,23500.0
2025-04-02 11:00:00,458.95,464.95,447.8,458.05,12225,14.488754,598050,23287.5,23500.0
2025-04-02 11:15:00,458.05,467.1,457.55,467.1,750,14.591049,598200,23275.5,23500.0
2025-04-02 11:30:00,467.1,471.0,458.05,461.75,1200,14.574772,597975,23286.15,23500.0
2025-04-02 11:45:00,461.75,474.0,461.75,467.35,5850,14.685651,598050,23282.6,23500.0
2025-04-02 12:00:00,467.35,467.35,462.05,462.75,1950,14.545996,602250,23281.45,23500.0
2025-04-02 12:15:00,462.75,468.35,454.55,468.35,12750,14.667891,598275,23278.8,23500.0
2025-04-02 12:30:00,468.35,469.45,458.0,464.0,7800,14.638705,601575,23286.15,23500.0
2025-04-02 12:45:00,464.0,464.0,461.0,461.0,225,14.627598,601575,23292.0,23500.0
2025-04-02 13:00:00,461.0,469.75,461.0,466.1,2850,14.683304,602475,23287.65,23500.0
2025-04-02 13:15:00,466.1,466.1,458.2,460.0,7575,14.656013,598425,23296.5,23500.0
2025-04-02 13:30:00,460.0,473.85,458.0,471.1,10650,14.811957,600600,23284.2,23500.0
2025-04-02 13:45:00,471.1,471.1,462.15,462.15,4800,14.608574,603075,23287.65,23500.0
2025-04-02 14:00:00,463.25,468.45,461.75,465.55,7500,14.588207,599775,23278.3,23500.0
2025-04-02 14:15:00,465.55,465.55,457.35,458.3,2550,14.673063,598950,23301.6,23500.0
2025-04-02 14:30:00,458.3,462.7,456.25,458.95,12375,14.777816,594075,23308.75,23500.0
2025-04-02 14:45:00,458.95,464.15,457.05,457.45,7350,14.721334,595350,23307.45,23500.0
2025-04-02 15:00:00,457.45,482.45,457.45,467.85,225,14.776963,2550,23340.2,23550.0
2025-04-02 15:15:00,467.85,469.0,467.85,469.0,75,14.800524,2625,23339.5,23550.0
2025-04-03 09:15:00,460.45,481.35,450.5,465.0,8850,15.005593,4950,23258.65,23450.0
2025-04-03 09:30:00,465.0,479.2,455.95,474.95,750,14.858791,595350,51325.0,52200.0
2025-04-03 09:45:00,474.95,474.95,474.95,474.95,0,14.858791,595350,51258.05,52000.0
2025-04-03 10:00:00,455.95,472.7,443.8,470.0,4800,14.741727,593325,23277.6,23500.0
2025-04-03 10:15:00,470.0,474.45,455.05,460.45,10800,14.732823,590325,23298.3,23500.0
2025-04-03 10:30:00,460.45,464.95,457.85,461.45,21450,14.631459,592350,23287.75,23500.0
2025-04-03 10:45:00,461.45,469.45,461.15,461.15,7200,14.640276,592350,23289.1,23500.0
2025-04-03 11:00:00,461.15,470.15,460.55,470.15,3900,14.76464,596550,23278.95,23500.0
2025-04-03 11:15:00,470.15,470.15,470.15,470.15,0,14.76464,596550,23278.95,23500.0
2025-04-03 11:30:00,470.15,472.55,466.95,470.45,2925,14.749121,614475,23283.05,23500.0
2025-04-03 11:45:00,470.45,470.5,463.6,466.95,17025,14.811012,624000,23289.75,23500.0
2025-04-03 12:00:00,466.95,468.85,464.9,468.85,6900,14.71017,630375,23277.3,23500.0
2025-04-03 12:15:00,468.85,471.3,468.55,470.0,2850,14.721797,632550,23266.5,23450.0
2025-04-03 12:30:00,470.0,470.0,470.0,470.0,0,14.721797,632550,51450.6,52200.0
2025-04-03 12:45:00,470.0,470.0,470.0,470.0,0,14.721797,632550,51484.6,52200.0
2025-04-03 13:00:00,470.0,470.0,470.0,470.0,0,14.721797,632550,51466.2,52200.0
2025-04-03 13:15:00,470.0,470.0,470.0,470.0,0,14.721797,632550,23268.35,23450.0
2025-04-03 13:30:00,470.0,476.8,470.0,475.0,2175,14.865352,682125,23275.85,23500.0
2025-04-03 13:45:00,475.0,475.0,475.0,475.0,0,14.865352,682125,23275.85,23500.0
2025-04-03 14:00:00,475.0,475.0,443.2,449.7,150,14.692529,5925,51559.8,52400.0
2025-04-03 14:15:00,449.7,449.7,449.7,449.7,0,14.692529,5925,23258.45,23450.0
2025-04-03 14:30:00,449.7,449.7,449.7,449.7,0,14.692529,5925,23267.05,23450.0
2025-04-03 14:45:00,449.7,460.1,449.7,460.1,75,14.858295,5850,23256.8,23450.0
2025-04-03 15:00:00,460.1,467.65,460.1,467.65,375,14.973977,5700,23249.05,23450.0
2025-04-03 15:15:00,467.65,473.7,467.65,472.7,225,15.023106,5775,23241.6,23450.0
2025-04-04 09:15:00,425.0,504.0,425.0,489.45,12975,15.405601,123075,23076.05,23300.0
2025-04-04 09:30:00,455.15,495.75,455.15,479.25,4125,15.283646,123600,23089.05,23300.0
2025-04-04 09:45:00,456.1,481.95,456.1,480.0,12600,15.392016,108150,22992.2,23200.0
2025-04-04 10:00:00,480.0,495.9,460.35,475.1,8925,15.358953,3075,22941.95,23150.0
2025-04-04 10:15:00,475.1,485.0,449.85,480.55,600,15.32116,3000,22933.45,23150.0
2025-04-04 10:30:00,480.55,480.55,470.05,470.05,150,15.369882,2925,22960.8,23150.0
2025-04-04 10:45:00,470.05,508.95,470.05,482.05,3225,15.540128,103275,22999.15,23200.0
2025-04-04 11:00:00,482.05,490.3,464.05,472.85,9975,15.454868,104625,23013.05,23200.0
2025-04-04 11:15:00,472.85,489.5,471.05,476.35,11925,15.451141,107100,23004.8,23200.0
2025-04-04 11:30:00,476.35,490.0,468.0,490.0,2625,15.551015,107850,22982.15,23200.0
2025-04-04 11:45:00,490.0,496.45,490.0,492.5,675,15.567669,109725,22977.85,23200.0
2025-04-04 12:00:00,492.5,492.5,460.5,478.3,150,15.664074,4200,22965.3,23150.0
2025-04-04 12:15:00,478.3,500.75,478.3,490.5,1725,15.588792,112200,22983.85,23200.0
2025-04-04 12:30:00,490.5,490.5,490.5,490.5,0,15.588792,112200,22983.85,23200.0
2025-04-04 12:45:00,490.5,490.5,490.5,490.5,0,15.588792,112200,22983.85,23200.0
2025-04-04 13:00:00,490.5,490.5,490.5,490.5,0,15.588792,112200,22983.85,23200.0
2025-04-04 13:15:00,490.5,490.5,490.5,490.5,0,15.588792,112200,22983.85,23200.0
2025-04-04 13:30:00,490.5,508.9,472.45,481.75,2475,15.635758,66600,22903.05,23100.0
2025-04-04 13:45:00,482.85,495.0,480.1,484.0,3225,15.690156,66375,22893.6,23100.0
2025-04-04 14:00:00,484.0,492.75,484.0,484.1,3675,15.686052,66525,22901.65,23100.0
2025-04-04 14:15:00,484.1,488.95,478.8,485.5,2925,15.647139,66525,22895.4,23100.0
2025-04-04 14:30:00,485.5,490.65,461.35,465.0,5850,15.428862,6525,22872.4,23050.0
2025-04-04 14:45:00,494.35,494.35,465.0,472.45,4125,15.529435,6225,22863.45,23050.0
2025-04-04 15:00:00,472.45,491.35,472.45,488.75,43950,15.939247,95850,22911.0,23100.0
2025-04-04 15:15:00,488.85,491.2,477.5,477.5,21225,15.632822,107700,22912.05,23100.0
2025-04-07 09:15:00,536.45,690.0,512.0,552.6,5400,18.694201,160500,22022.9,22200.0
