datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,151.1,171.95,128.25,150.55,1935505,11.375363,538915,24061.8,24150.0
2026-06-29 10:15:00,150.05,162.5,127.4,154.7,1362660,11.329981,593645,24073.0,24150.0
2026-06-29 11:15:00,154.4,166.9,131.0,148.95,1304810,11.948242,2410395,23993.7,24100.0
2026-06-29 12:15:00,148.8,168.2,139.35,160.7,924235,12.217464,665080,23962.7,24050.0
2026-06-29 13:15:00,160.5,168.45,140.95,162.6,465140,12.532452,731055,23958.35,24050.0
2026-06-29 14:15:00,161.4,166.3,124.1,151.45,842595,12.284367,743795,23943.2,24050.0
2026-06-29 15:15:00,151.3,156.8,131.1,132.0,454025,11.361394,2633475,23978.5,24100.0
2026-06-30 09:15:00,150.0,174.0,130.95,150.4,5006170,13.165551,5402150,23889.6,24000.0
2026-06-30 10:15:00,149.75,172.15,133.4,140.45,3511495,12.485819,1002365,23938.3,24050.0
2026-06-30 11:15:00,142.0,165.0,120.1,157.0,2273895,12.532407,5694585,23924.95,24000.0
2026-06-30 12:15:00,135.25,157.75,131.7,135.65,1148680,12.384113,1108900,23933.2,24050.0
2026-06-30 13:15:00,134.75,156.3,127.5,135.0,3293680,12.346008,6974890,23885.1,24000.0
2026-06-30 14:15:00,134.8,166.9,121.2,163.45,4319835,13.540534,1484535,23864.8,23950.0
2026-06-30 15:15:00,166.0,173.95,144.0,149.05,3312335,12.341914,7224815,23917.75,24000.0
2026-07-01 09:15:00,140.0,153.65,111.3,121.95,24705850,12.412101,6263465,23987.05,24100.0
2026-07-01 10:15:00,122.15,147.35,110.35,132.3,22228375,12.130887,6253520,24019.5,24100.0
2026-07-01 11:15:00,132.8,135.4,106.0,131.45,17013880,11.963741,6054880,24023.5,24100.0
2026-07-01 12:15:00,109.05,133.25,102.0,106.0,10612420,11.537339,2794545,24028.05,24150.0
2026-07-01 13:15:00,105.8,128.1,101.35,111.6,9239620,11.799371,2668185,24035.3,24150.0
2026-07-01 14:15:00,111.45,131.9,96.65,112.4,15947490,11.197035,6108830,24006.25,24100.0
2026-07-01 15:15:00,113.1,116.4,102.4,105.0,4674475,11.248363,5285085,23987.95,24100.0
2026-07-02 09:15:00,90.0,107.2,74.85,75.0,35974770,9.930551,8943220,24075.8,24200.0
2026-07-02 10:15:00,74.5,88.1,72.45,81.15,19113185,9.53374,9629685,24103.8,24200.0
2026-07-02 11:15:00,81.0,92.15,69.8,84.3,16237650,9.528977,9632480,24112.75,24200.0
2026-07-02 12:15:00,84.2,91.75,61.3,72.3,12903995,9.192343,2965040,24143.25,24250.0
2026-07-02 13:15:00,72.5,75.1,63.5,67.15,6190340,9.15269,2990065,24132.3,24250.0
2026-07-02 14:15:00,67.3,94.3,62.25,63.5,19123455,9.038157,5090345,24176.5,24300.0
2026-07-02 15:15:00,84.25,84.25,60.7,83.5,3969225,9.425429,2116465,24167.2,24250.0
2026-07-03 09:15:00,70.0,75.0,51.45,52.9,47765315,8.735862,4814030,24330.6,24450.0
2026-07-03 10:15:00,53.2,72.6,49.2,68.9,19406140,8.80412,13634595,24322.7,24400.0
2026-07-03 11:15:00,49.7,70.2,48.55,61.0,19537375,8.179984,5263180,24369.65,24450.0
2026-07-03 12:15:00,61.4,63.5,42.6,62.25,24990290,8.187453,15617810,24324.3,24400.0
2026-07-03 13:15:00,61.85,70.2,48.05,50.1,44421325,8.428447,17122430,24287.4,24400.0
2026-07-03 14:15:00,50.45,66.85,40.9,57.35,51932855,7.908134,11762595,24272.1,24350.0
2026-07-03 15:15:00,57.8,61.45,53.55,54.25,13784680,7.641716,7962370,24271.2,24350.0
2026-07-06 09:15:00,26.5,40.1,16.9,37.8,73581105,12.031267,7549035,24370.15,24450.0
2026-07-06 10:15:00,23.55,35.15,23.5,31.25,74895210,11.203174,15918435,24415.85,24500.0
2026-07-06 11:15:00,31.55,34.4,19.85,26.75,47723910,11.847081,6358950,24443.25,24550.0
2026-07-06 12:15:00,26.5,28.75,20.25,25.15,34787870,11.359883,7117825,24449.25,24550.0
2026-07-06 13:15:00,25.2,33.4,19.2,25.4,55221010,11.581993,19933875,24400.85,24500.0
2026-07-06 14:15:00,25.5,27.95,13.85,15.55,98977645,10.181864,7438860,24437.2,24550.0
2026-07-06 15:15:00,15.3,27.0,13.75,26.9,14445730,10.714587,14005680,24423.95,24500.0
2026-07-07 09:15:00,16.45,18.0,4.15,4.75,181006735,15.41749,21528195,24483.35,24600.0
2026-07-07 10:15:00,4.75,10.8,3.3,7.75,149504680,16.37281,25064325,24512.55,24600.0
2026-07-07 11:15:00,7.15,9.1,2.55,3.95,168765935,16.117094,30720235,24504.7,24600.0
2026-07-07 12:15:00,3.95,5.25,1.7,1.8,221671775,18.369054,27445730,24436.2,24550.0
2026-07-07 13:15:00,1.85,4.3,1.15,1.25,196721005,18.726209,26368485,24461.5,24550.0
2026-07-07 14:15:00,1.3,1.7,0.05,0.05,323121370,29.448879,35446710,24398.5,24500.0
2026-07-07 15:15:00,0.1,0.1,0.05,0.05,28719925,0.0,26609570,24353.7,24450.0
