datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,240.0,255.7,204.0,219.0,1205100,13.850562,249535,24061.8,24150.0
2026-06-29 10:15:00,219.05,250.0,201.65,208.65,617565,13.561875,264030,24073.0,24150.0
2026-06-29 11:15:00,209.05,244.0,197.35,228.6,1101425,13.925867,1577095,23993.7,24100.0
2026-06-29 12:15:00,228.6,250.2,208.1,224.1,785655,14.360018,400660,23962.7,24050.0
2026-06-29 13:15:00,225.0,246.05,211.75,220.0,230035,13.942502,400725,23958.35,24050.0
2026-06-29 14:15:00,220.95,275.0,202.05,221.9,425295,13.536899,398515,23943.2,24050.0
2026-06-29 15:15:00,223.8,245.6,210.15,243.9,362960,14.500343,1509560,23978.5,24100.0
2026-06-30 09:15:00,236.85,239.0,193.65,224.1,3690505,14.070102,4089930,23889.6,24000.0
2026-06-30 10:15:00,224.1,234.15,194.25,214.95,2126215,13.342516,346710,23938.3,24050.0
2026-06-30 11:15:00,213.65,239.6,178.2,182.8,880035,12.467837,4443790,23924.95,24000.0
2026-06-30 12:15:00,210.0,216.85,181.25,204.25,638690,12.38431,419835,23933.2,24050.0
2026-06-30 13:15:00,205.75,214.7,178.45,205.75,2299700,12.622469,5257915,23885.1,24000.0
2026-06-30 14:15:00,205.9,218.05,154.05,161.0,3313960,10.531913,1225640,23864.8,23950.0
2026-06-30 15:15:00,156.75,180.0,145.4,173.9,1984255,11.601484,5330065,23917.75,24000.0
2026-07-01 09:15:00,180.0,220.8,173.9,202.2,12214540,13.088546,2452060,23987.05,24100.0
2026-07-01 10:15:00,201.95,217.3,173.45,186.6,8120060,13.303104,2664805,24019.5,24100.0
2026-07-01 11:15:00,186.0,215.4,179.2,181.9,5600335,13.128873,3301415,24023.5,24100.0
2026-07-01 12:15:00,210.25,216.1,177.65,210.05,4967040,13.382407,635310,24028.05,24150.0
2026-07-01 13:15:00,210.0,214.35,177.0,197.85,3922230,12.752414,738595,24035.3,24150.0
2026-07-01 14:15:00,197.4,211.35,163.35,182.0,8292570,12.471041,2895230,24006.25,24100.0
2026-07-01 15:15:00,183.0,186.25,176.0,181.0,2104830,11.542151,2274935,23987.95,24100.0
2026-07-02 09:15:00,204.0,204.0,151.25,186.5,13799175,11.911035,2770300,24075.8,24200.0
2026-07-02 10:15:00,188.5,194.6,159.55,167.4,9650160,11.701904,2761265,24103.8,24200.0
2026-07-02 11:15:00,167.5,191.85,155.6,155.7,8308300,11.14616,2684695,24112.75,24200.0
2026-07-02 12:15:00,155.95,184.2,142.85,165.15,5292560,10.997563,699400,24143.25,24250.0
2026-07-02 13:15:00,164.75,176.6,158.75,167.35,2060110,10.631621,808925,24132.3,24250.0
2026-07-02 14:15:00,166.8,172.4,135.65,168.55,5123755,10.425195,1703455,24176.5,24300.0
2026-07-02 15:15:00,139.75,171.7,138.7,140.6,1528865,10.099866,784030,24167.2,24250.0
2026-07-03 09:15:00,145.05,167.85,126.95,162.25,18287360,10.593581,1605175,24330.6,24450.0
2026-07-03 10:15:00,161.9,168.45,130.0,132.55,9088755,10.203995,7546305,24322.7,24400.0
2026-07-03 11:15:00,163.25,166.25,130.2,138.0,6862895,10.585588,2155465,24369.65,24450.0
2026-07-03 12:15:00,137.4,169.8,131.15,134.45,16330405,10.553649,6812910,24324.3,24400.0
2026-07-03 13:15:00,135.35,169.35,131.5,159.0,32767215,10.857107,4231435,24287.4,24400.0
2026-07-03 14:15:00,158.5,168.4,121.3,127.55,29724240,9.83127,3921710,24272.1,24350.0
2026-07-03 15:15:00,128.85,134.35,118.0,121.45,5162625,9.172051,2255435,24271.2,24350.0
2026-07-06 09:15:00,186.05,206.8,111.45,116.0,15809560,13.286243,3843125,24370.15,24450.0
2026-07-06 10:15:00,151.5,152.75,120.35,128.0,20959705,15.244404,7934615,24415.85,24500.0
2026-07-06 11:15:00,127.6,161.2,121.7,143.05,13798395,15.486146,1400165,24443.25,24550.0
2026-07-06 12:15:00,143.6,154.15,135.0,139.5,5199870,15.84089,1795495,24449.25,24550.0
2026-07-06 13:15:00,139.25,152.5,112.95,126.95,22858290,13.692,9650680,24400.85,24500.0
2026-07-06 14:15:00,126.95,157.8,109.05,144.8,35761700,15.757713,832975,24437.2,24550.0
2026-07-06 15:15:00,146.3,152.4,106.65,107.35,1877915,13.129077,3637270,24423.95,24500.0
2026-07-07 09:15:00,148.1,148.1,91.3,131.55,39454350,23.424357,4844125,24483.35,24600.0
2026-07-07 10:15:00,131.55,142.5,81.75,103.1,39413790,22.328764,6892990,24512.55,24600.0
2026-07-07 11:15:00,103.8,140.45,90.4,108.7,38715820,25.043981,8934445,24504.7,24600.0
2026-07-07 12:15:00,108.0,130.6,83.35,119.55,80415855,25.400255,5354310,24436.2,24550.0
2026-07-07 13:15:00,118.9,131.65,76.6,93.7,42614455,27.456038,5311930,24461.5,24550.0
2026-07-07 14:15:00,92.8,134.0,76.25,96.1,87112350,0.0,9277710,24398.5,24500.0
2026-07-07 15:15:00,94.85,101.75,50.1,51.25,21054930,0.0,11069305,24353.7,24450.0
